isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18611
0,150995457,150995457,19123
0,150995457,150995457,19645
0,150995457,150995457,20167
0,150995457,150995457,20687
0,150995457,150995457,21083
0,150995457,150995457,21503
0,150995457,150995457,21983
0,150995457,150995457,22493
0,150995457,150995457,23003
0,150995457,150995457,23453
0,150995457,150995457,23903
0,150995457,150995457,24353
0,150995457,150995457,24803
0,150995457,150995457,25253
0,150995457,150995457,25703
0,150995457,150995457,26153
0,150995457,150995457,26603
0,150995457,150995457,27053
0,150995457,150995457,27503
0,150995457,150995457,27953
0,150995457,150995457,28403
0,150995457,150995457,28853
0,150995457,150995457,29303
0,150995457,150995457,29753
0,150995457,150995457,30203
0,150995457,150995457,30653
0,150995457,150995457,31103
0,150995457,150995457,31553
0,150995457,150995457,32003
0,150995457,150995457,32453
0,150995457,150995457,32903
0,150995457,150995457,33353
0,150995457,150995457,33803
0,150995457,150995457,34253
0,150995457,150995457,34703
0,150995457,150995457,35153
0,150995457,150995457,35603
0,150995457,150995457,36053
0,150995457,150995457,36503
0,150995457,150995457,36953
0,150995457,150995457,37403
0,150995457,150995457,37853
0,150995457,150995457,38303
0,150995457,150995457,38753
0,150995457,150995457,39203
0,150995457,150995457,39653
0,150995457,150995457,40103
0,150995457,150995457,40553
0,150995457,150995457,41003
0,150995457,150995457,41453
0,150995457,150995457,41903
0,150995457,150995457,42353
0,150995457,150995457,42803
0,150995457,150995457,43253
0,150995457,150995457,43703
0,150995457,150995457,44153
0,150995457,150995457,44603
0,150995457,150995457,45053
0,150995457,150995457,45503
0,150995457,150995457,45953
0,150995457,150995457,46403
0,150995457,150995457,46853
0,150995457,150995457,47303
0,150995457,150995457,47753
0,150995457,150995457,48203
0,150995457,150995457,48653
0,150995457,150995457,49103
0,150995457,150995457,49553
0,150995457,150995457,50003
0,150995457,150995457,50453
0,150995457,150995457,50903
0,150995457,150995457,51353
0,150995457,150995457,51803
0,150995457,150995457,52253
0,150995457,150995457,52703
0,150995457,150995457,53153
0,150995457,150995457,53603
0,150995457,150995457,54053
0,150995457,150995457,54503
0,150995457,150995457,54953
0,150995457,150995457,55403
0,150995457,150995457,55853
0,150995457,150995457,56303
0,150995457,150995457,56753
0,150995457,150995457,57203
0,150995457,150995457,57653
0,150995457,150995457,58103
0,150995457,150995457,58553
0,150995457,150995457,59003
0,150995457,150995457,59453
0,150995457,150995457,59903
0,150995457,150995457,60353
0,150995457,150995457,60803
0,150995457,150995457,61253
0,150995457,150995457,61703
0,150995457,150995457,62153
0,150995457,150995457,62603
0,150995457,150995457,63053
0,150995457,150995457,63503
0,150995457,150995457,63953
0,150995457,150995457,64403
0,150995457,150995457,64853
0,150995457,150995457,65303
0,150995457,150995457,65753
0,150995457,150995457,66203
0,150995457,150995457,66653
0,150995457,150995457,67103
0,150995457,150995457,67553
0,150995457,150995457,68003
0,150995457,150995457,68453
0,150995457,150995457,68903
0,150995457,150995457,69353
0,150995457,150995457,69803
0,150995457,150995457,70253
0,150995457,150995457,70703
0,150995457,150995457,71153
0,150995457,150995457,71603
0,150995457,150995457,72053
0,150995457,150995457,72503
0,150995457,150995457,72953
0,150995457,150995457,73403
0,150995457,150995457,73853
0,150995457,150995457,74303
0,150995457,150995457,74753
0,150995457,150995457,75203
0,150995457,150995457,75653
0,150995457,150995457,76103
0,150995457,150995457,76553
0,150995457,150995457,77003
0,150995457,150995457,77453
0,150995457,150995457,77903
0,150995457,150995457,78353
0,150995457,150995457,78833
0,150995457,150995457,79313
0,150995457,150995457,79836
0,150995457,150995457,80269
0,150995457,150995457,80712
0,150995457,150995457,81117
0,150995457,150995457,81717
0,150995457,150995457,82307
0,150995457,150995457,82857
0,150995457,150995457,83397
