isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19799
0,150995457,150995457,20158
0,150995457,150995457,20522
0,150995457,150995457,21059
0,150995457,150995457,21581
0,150995457,150995457,22103
0,150995457,150995457,22623
0,150995457,150995457,23019
0,150995457,150995457,23439
0,150995457,150995457,23919
0,150995457,150995457,24429
0,150995457,150995457,24939
0,150995457,150995457,25389
0,150995457,150995457,25839
0,150995457,150995457,26289
0,150995457,150995457,26739
0,150995457,150995457,27189
0,150995457,150995457,27639
0,150995457,150995457,28089
0,150995457,150995457,28539
0,150995457,150995457,28989
0,150995457,150995457,29439
0,150995457,150995457,29889
0,150995457,150995457,30339
0,150995457,150995457,30789
0,150995457,150995457,31239
0,150995457,150995457,31689
0,150995457,150995457,32139
0,150995457,150995457,32589
0,150995457,150995457,33039
0,150995457,150995457,33489
0,150995457,150995457,33939
0,150995457,150995457,34389
0,150995457,150995457,34839
0,150995457,150995457,35289
0,150995457,150995457,35739
0,150995457,150995457,36189
0,150995457,150995457,36639
0,150995457,150995457,37089
0,150995457,150995457,37539
0,150995457,150995457,37989
0,150995457,150995457,38439
0,150995457,150995457,38889
0,150995457,150995457,39339
0,150995457,150995457,39789
0,150995457,150995457,40239
0,150995457,150995457,40689
0,150995457,150995457,41139
0,150995457,150995457,41589
0,150995457,150995457,42039
0,150995457,150995457,42489
0,150995457,150995457,42939
0,150995457,150995457,43389
0,150995457,150995457,43839
0,150995457,150995457,44289
0,150995457,150995457,44739
0,150995457,150995457,45189
0,150995457,150995457,45639
0,150995457,150995457,46089
0,150995457,150995457,46539
0,150995457,150995457,46989
0,150995457,150995457,47439
0,150995457,150995457,47889
0,150995457,150995457,48339
0,150995457,150995457,48789
0,150995457,150995457,49239
0,150995457,150995457,49689
0,150995457,150995457,50139
0,150995457,150995457,50589
0,150995457,150995457,51039
0,150995457,150995457,51489
0,150995457,150995457,51939
0,150995457,150995457,52389
0,150995457,150995457,52839
0,150995457,150995457,53289
0,150995457,150995457,53739
0,150995457,150995457,54189
0,150995457,150995457,54639
0,150995457,150995457,55089
0,150995457,150995457,55539
0,150995457,150995457,55989
0,150995457,150995457,56439
0,150995457,150995457,56889
0,150995457,150995457,57339
0,150995457,150995457,57789
0,150995457,150995457,58239
0,150995457,150995457,58689
0,150995457,150995457,59139
0,150995457,150995457,59589
0,150995457,150995457,60039
0,150995457,150995457,60489
0,150995457,150995457,60939
0,150995457,150995457,61389
0,150995457,150995457,61839
0,150995457,150995457,62289
0,150995457,150995457,62739
0,150995457,150995457,63189
0,150995457,150995457,63639
0,150995457,150995457,64089
0,150995457,150995457,64539
0,150995457,150995457,64989
0,150995457,150995457,65439
0,150995457,150995457,65889
0,150995457,150995457,66339
0,150995457,150995457,66789
0,150995457,150995457,67239
0,150995457,150995457,67689
0,150995457,150995457,68139
0,150995457,150995457,68589
0,150995457,150995457,69039
0,150995457,150995457,69489
0,150995457,150995457,69939
0,150995457,150995457,70389
0,150995457,150995457,70839
0,150995457,150995457,71289
0,150995457,150995457,71739
0,150995457,150995457,72189
0,150995457,150995457,72639
0,150995457,150995457,73089
0,150995457,150995457,73539
0,150995457,150995457,73989
0,150995457,150995457,74439
0,150995457,150995457,74889
0,150995457,150995457,75339
0,150995457,150995457,75789
0,150995457,150995457,76239
0,150995457,150995457,76689
0,150995457,150995457,77139
0,150995457,150995457,77589
0,150995457,150995457,78039
0,150995457,150995457,78489
0,150995457,150995457,78939
0,150995457,150995457,79389
0,150995457,150995457,79839
0,150995457,150995457,80289
0,150995457,150995457,80769
0,150995457,150995457,81249
0,150995457,150995457,81772
0,150995457,150995457,82205
0,150995457,150995457,82623
0,150995457,150995457,83028
0,150995457,150995457,83628
0,150995457,150995457,84243
0,150995457,150995457,84768
0,150995457,150995457,85308
