isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18832
0,150995457,150995457,19191
0,150995457,150995457,19555
0,150995457,150995457,20067
0,150995457,150995457,20589
0,150995457,150995457,21111
0,150995457,150995457,21631
0,150995457,150995457,22027
0,150995457,150995457,22447
0,150995457,150995457,22927
0,150995457,150995457,23437
0,150995457,150995457,23947
0,150995457,150995457,24397
0,150995457,150995457,24847
0,150995457,150995457,25297
0,150995457,150995457,25747
0,150995457,150995457,26197
0,150995457,150995457,26647
0,150995457,150995457,27097
0,150995457,150995457,27547
0,150995457,150995457,27997
0,150995457,150995457,28447
0,150995457,150995457,28897
0,150995457,150995457,29347
0,150995457,150995457,29797
0,150995457,150995457,30247
0,150995457,150995457,30697
0,150995457,150995457,31147
0,150995457,150995457,31597
0,150995457,150995457,32047
0,150995457,150995457,32497
0,150995457,150995457,32947
0,150995457,150995457,33397
0,150995457,150995457,33847
0,150995457,150995457,34297
0,150995457,150995457,34747
0,150995457,150995457,35197
0,150995457,150995457,35647
0,150995457,150995457,36097
0,150995457,150995457,36547
0,150995457,150995457,36997
0,150995457,150995457,37447
0,150995457,150995457,37897
0,150995457,150995457,38347
0,150995457,150995457,38797
0,150995457,150995457,39247
0,150995457,150995457,39697
0,150995457,150995457,40147
0,150995457,150995457,40597
0,150995457,150995457,41047
0,150995457,150995457,41497
0,150995457,150995457,41947
0,150995457,150995457,42397
0,150995457,150995457,42847
0,150995457,150995457,43297
0,150995457,150995457,43747
0,150995457,150995457,44197
0,150995457,150995457,44647
0,150995457,150995457,45097
0,150995457,150995457,45547
0,150995457,150995457,45997
0,150995457,150995457,46447
0,150995457,150995457,46897
0,150995457,150995457,47347
0,150995457,150995457,47797
0,150995457,150995457,48247
0,150995457,150995457,48697
0,150995457,150995457,49147
0,150995457,150995457,49597
0,150995457,150995457,50047
0,150995457,150995457,50497
0,150995457,150995457,50947
0,150995457,150995457,51397
0,150995457,150995457,51847
0,150995457,150995457,52297
0,150995457,150995457,52747
0,150995457,150995457,53197
0,150995457,150995457,53647
0,150995457,150995457,54097
0,150995457,150995457,54547
0,150995457,150995457,54997
0,150995457,150995457,55447
0,150995457,150995457,55897
0,150995457,150995457,56347
0,150995457,150995457,56797
0,150995457,150995457,57247
0,150995457,150995457,57697
0,150995457,150995457,58147
0,150995457,150995457,58597
0,150995457,150995457,59047
0,150995457,150995457,59497
0,150995457,150995457,59947
0,150995457,150995457,60397
0,150995457,150995457,60847
0,150995457,150995457,61297
0,150995457,150995457,61747
0,150995457,150995457,62197
0,150995457,150995457,62647
0,150995457,150995457,63097
0,150995457,150995457,63547
0,150995457,150995457,63997
0,150995457,150995457,64447
0,150995457,150995457,64897
0,150995457,150995457,65347
0,150995457,150995457,65797
0,150995457,150995457,66247
0,150995457,150995457,66697
0,150995457,150995457,67147
0,150995457,150995457,67597
0,150995457,150995457,68047
0,150995457,150995457,68497
0,150995457,150995457,68947
0,150995457,150995457,69397
0,150995457,150995457,69847
0,150995457,150995457,70297
0,150995457,150995457,70747
0,150995457,150995457,71197
0,150995457,150995457,71647
0,150995457,150995457,72097
0,150995457,150995457,72547
0,150995457,150995457,72997
0,150995457,150995457,73447
0,150995457,150995457,73897
0,150995457,150995457,74347
0,150995457,150995457,74797
0,150995457,150995457,75247
0,150995457,150995457,75697
0,150995457,150995457,76147
0,150995457,150995457,76597
0,150995457,150995457,77047
0,150995457,150995457,77497
0,150995457,150995457,77947
0,150995457,150995457,78397
0,150995457,150995457,78847
0,150995457,150995457,79297
0,150995457,150995457,79777
0,150995457,150995457,80257
0,150995457,150995457,80780
0,150995457,150995457,81213
0,150995457,150995457,81656
0,150995457,150995457,82061
0,150995457,150995457,82661
0,150995457,150995457,83251
0,150995457,150995457,83801
0,150995457,150995457,84341
