isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19352
0,150995457,150995457,19711
0,150995457,150995457,20075
0,150995457,150995457,20617
0,150995457,150995457,21139
0,150995457,150995457,21661
0,150995457,150995457,22181
0,150995457,150995457,22577
0,150995457,150995457,22997
0,150995457,150995457,23477
0,150995457,150995457,23987
0,150995457,150995457,24497
0,150995457,150995457,24947
0,150995457,150995457,25397
0,150995457,150995457,25847
0,150995457,150995457,26297
0,150995457,150995457,26747
0,150995457,150995457,27197
0,150995457,150995457,27647
0,150995457,150995457,28097
0,150995457,150995457,28547
0,150995457,150995457,28997
0,150995457,150995457,29447
0,150995457,150995457,29897
0,150995457,150995457,30347
0,150995457,150995457,30797
0,150995457,150995457,31247
0,150995457,150995457,31697
0,150995457,150995457,32147
0,150995457,150995457,32597
0,150995457,150995457,33047
0,150995457,150995457,33497
0,150995457,150995457,33947
0,150995457,150995457,34397
0,150995457,150995457,34847
0,150995457,150995457,35297
0,150995457,150995457,35747
0,150995457,150995457,36197
0,150995457,150995457,36647
0,150995457,150995457,37097
0,150995457,150995457,37547
0,150995457,150995457,37997
0,150995457,150995457,38447
0,150995457,150995457,38897
0,150995457,150995457,39347
0,150995457,150995457,39797
0,150995457,150995457,40247
0,150995457,150995457,40697
0,150995457,150995457,41147
0,150995457,150995457,41597
0,150995457,150995457,42047
0,150995457,150995457,42497
0,150995457,150995457,42947
0,150995457,150995457,43397
0,150995457,150995457,43847
0,150995457,150995457,44297
0,150995457,150995457,44747
0,150995457,150995457,45197
0,150995457,150995457,45647
0,150995457,150995457,46097
0,150995457,150995457,46547
0,150995457,150995457,46997
0,150995457,150995457,47447
0,150995457,150995457,47897
0,150995457,150995457,48347
0,150995457,150995457,48797
0,150995457,150995457,49247
0,150995457,150995457,49697
0,150995457,150995457,50147
0,150995457,150995457,50597
0,150995457,150995457,51047
0,150995457,150995457,51497
0,150995457,150995457,51947
0,150995457,150995457,52397
0,150995457,150995457,52847
0,150995457,150995457,53297
0,150995457,150995457,53747
0,150995457,150995457,54197
0,150995457,150995457,54647
0,150995457,150995457,55097
0,150995457,150995457,55547
0,150995457,150995457,55997
0,150995457,150995457,56447
0,150995457,150995457,56897
0,150995457,150995457,57347
0,150995457,150995457,57797
0,150995457,150995457,58247
0,150995457,150995457,58697
0,150995457,150995457,59147
0,150995457,150995457,59597
0,150995457,150995457,60047
0,150995457,150995457,60497
0,150995457,150995457,60947
0,150995457,150995457,61397
0,150995457,150995457,61847
0,150995457,150995457,62297
0,150995457,150995457,62747
0,150995457,150995457,63197
0,150995457,150995457,63647
0,150995457,150995457,64097
0,150995457,150995457,64547
0,150995457,150995457,64997
0,150995457,150995457,65447
0,150995457,150995457,65897
0,150995457,150995457,66347
0,150995457,150995457,66797
0,150995457,150995457,67247
0,150995457,150995457,67697
0,150995457,150995457,68147
0,150995457,150995457,68597
0,150995457,150995457,69047
0,150995457,150995457,69497
0,150995457,150995457,69947
0,150995457,150995457,70397
0,150995457,150995457,70847
0,150995457,150995457,71297
0,150995457,150995457,71747
0,150995457,150995457,72197
0,150995457,150995457,72647
0,150995457,150995457,73097
0,150995457,150995457,73547
0,150995457,150995457,73997
0,150995457,150995457,74447
0,150995457,150995457,74897
0,150995457,150995457,75347
0,150995457,150995457,75797
0,150995457,150995457,76247
0,150995457,150995457,76697
0,150995457,150995457,77147
0,150995457,150995457,77597
0,150995457,150995457,78047
0,150995457,150995457,78497
0,150995457,150995457,78947
0,150995457,150995457,79397
0,150995457,150995457,79847
0,150995457,150995457,80327
0,150995457,150995457,80807
0,150995457,150995457,81330
0,150995457,150995457,81763
0,150995457,150995457,82176
0,150995457,150995457,82581
0,150995457,150995457,83181
0,150995457,150995457,83801
0,150995457,150995457,84321
0,150995457,150995457,84861
