isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19244
0,150995457,150995457,19761
0,150995457,150995457,20283
0,150995457,150995457,20805
0,150995457,150995457,21325
0,150995457,150995457,21721
0,150995457,150995457,22141
0,150995457,150995457,22621
0,150995457,150995457,23131
0,150995457,150995457,23641
0,150995457,150995457,24091
0,150995457,150995457,24541
0,150995457,150995457,24991
0,150995457,150995457,25441
0,150995457,150995457,25891
0,150995457,150995457,26341
0,150995457,150995457,26791
0,150995457,150995457,27241
0,150995457,150995457,27691
0,150995457,150995457,28141
0,150995457,150995457,28591
0,150995457,150995457,29041
0,150995457,150995457,29491
0,150995457,150995457,29941
0,150995457,150995457,30391
0,150995457,150995457,30841
0,150995457,150995457,31291
0,150995457,150995457,31741
0,150995457,150995457,32191
0,150995457,150995457,32641
0,150995457,150995457,33091
0,150995457,150995457,33541
0,150995457,150995457,33991
0,150995457,150995457,34441
0,150995457,150995457,34891
0,150995457,150995457,35341
0,150995457,150995457,35791
0,150995457,150995457,36241
0,150995457,150995457,36691
0,150995457,150995457,37141
0,150995457,150995457,37591
0,150995457,150995457,38041
0,150995457,150995457,38491
0,150995457,150995457,38941
0,150995457,150995457,39391
0,150995457,150995457,39841
0,150995457,150995457,40291
0,150995457,150995457,40741
0,150995457,150995457,41191
0,150995457,150995457,41641
0,150995457,150995457,42091
0,150995457,150995457,42541
0,150995457,150995457,42991
0,150995457,150995457,43441
0,150995457,150995457,43891
0,150995457,150995457,44341
0,150995457,150995457,44791
0,150995457,150995457,45241
0,150995457,150995457,45691
0,150995457,150995457,46141
0,150995457,150995457,46591
0,150995457,150995457,47041
0,150995457,150995457,47491
0,150995457,150995457,47941
0,150995457,150995457,48391
0,150995457,150995457,48841
0,150995457,150995457,49291
0,150995457,150995457,49741
0,150995457,150995457,50191
0,150995457,150995457,50641
0,150995457,150995457,51091
0,150995457,150995457,51541
0,150995457,150995457,51991
0,150995457,150995457,52441
0,150995457,150995457,52891
0,150995457,150995457,53341
0,150995457,150995457,53791
0,150995457,150995457,54241
0,150995457,150995457,54691
0,150995457,150995457,55141
0,150995457,150995457,55591
0,150995457,150995457,56041
0,150995457,150995457,56491
0,150995457,150995457,56941
0,150995457,150995457,57391
0,150995457,150995457,57841
0,150995457,150995457,58291
0,150995457,150995457,58741
0,150995457,150995457,59191
0,150995457,150995457,59641
0,150995457,150995457,60091
0,150995457,150995457,60541
0,150995457,150995457,60991
0,150995457,150995457,61441
0,150995457,150995457,61891
0,150995457,150995457,62341
0,150995457,150995457,62791
0,150995457,150995457,63241
0,150995457,150995457,63691
0,150995457,150995457,64141
0,150995457,150995457,64591
0,150995457,150995457,65041
0,150995457,150995457,65491
0,150995457,150995457,65941
0,150995457,150995457,66391
0,150995457,150995457,66841
0,150995457,150995457,67291
0,150995457,150995457,67741
0,150995457,150995457,68191
0,150995457,150995457,68641
0,150995457,150995457,69091
0,150995457,150995457,69541
0,150995457,150995457,69991
0,150995457,150995457,70441
0,150995457,150995457,70891
0,150995457,150995457,71341
0,150995457,150995457,71791
0,150995457,150995457,72241
0,150995457,150995457,72691
0,150995457,150995457,73141
0,150995457,150995457,73591
0,150995457,150995457,74041
0,150995457,150995457,74491
0,150995457,150995457,74941
0,150995457,150995457,75391
0,150995457,150995457,75841
0,150995457,150995457,76291
0,150995457,150995457,76741
0,150995457,150995457,77191
0,150995457,150995457,77641
0,150995457,150995457,78091
0,150995457,150995457,78541
0,150995457,150995457,78991
0,150995457,150995457,79471
0,150995457,150995457,79951
0,150995457,150995457,80474
0,150995457,150995457,80907
0,150995457,150995457,81345
0,150995457,150995457,81750
0,150995457,150995457,82350
0,150995457,150995457,82945
0,150995457,150995457,83490
0,150995457,150995457,84030
