isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19684
0,150995457,150995457,20043
0,150995457,150995457,20407
0,150995457,150995457,20944
0,150995457,150995457,21466
0,150995457,150995457,21988
0,150995457,150995457,22508
0,150995457,150995457,22904
0,150995457,150995457,23324
0,150995457,150995457,23804
0,150995457,150995457,24314
0,150995457,150995457,24824
0,150995457,150995457,25274
0,150995457,150995457,25724
0,150995457,150995457,26174
0,150995457,150995457,26624
0,150995457,150995457,27074
0,150995457,150995457,27524
0,150995457,150995457,27974
0,150995457,150995457,28424
0,150995457,150995457,28874
0,150995457,150995457,29324
0,150995457,150995457,29774
0,150995457,150995457,30224
0,150995457,150995457,30674
0,150995457,150995457,31124
0,150995457,150995457,31574
0,150995457,150995457,32024
0,150995457,150995457,32474
0,150995457,150995457,32924
0,150995457,150995457,33374
0,150995457,150995457,33824
0,150995457,150995457,34274
0,150995457,150995457,34724
0,150995457,150995457,35174
0,150995457,150995457,35624
0,150995457,150995457,36074
0,150995457,150995457,36524
0,150995457,150995457,36974
0,150995457,150995457,37424
0,150995457,150995457,37874
0,150995457,150995457,38324
0,150995457,150995457,38774
0,150995457,150995457,39224
0,150995457,150995457,39674
0,150995457,150995457,40124
0,150995457,150995457,40574
0,150995457,150995457,41024
0,150995457,150995457,41474
0,150995457,150995457,41924
0,150995457,150995457,42374
0,150995457,150995457,42824
0,150995457,150995457,43274
0,150995457,150995457,43724
0,150995457,150995457,44174
0,150995457,150995457,44624
0,150995457,150995457,45074
0,150995457,150995457,45524
0,150995457,150995457,45974
0,150995457,150995457,46424
0,150995457,150995457,46874
0,150995457,150995457,47324
0,150995457,150995457,47774
0,150995457,150995457,48224
0,150995457,150995457,48674
0,150995457,150995457,49124
0,150995457,150995457,49574
0,150995457,150995457,50024
0,150995457,150995457,50474
0,150995457,150995457,50924
0,150995457,150995457,51374
0,150995457,150995457,51824
0,150995457,150995457,52274
0,150995457,150995457,52724
0,150995457,150995457,53174
0,150995457,150995457,53624
0,150995457,150995457,54074
0,150995457,150995457,54524
0,150995457,150995457,54974
0,150995457,150995457,55424
0,150995457,150995457,55874
0,150995457,150995457,56324
0,150995457,150995457,56774
0,150995457,150995457,57224
0,150995457,150995457,57674
0,150995457,150995457,58124
0,150995457,150995457,58574
0,150995457,150995457,59024
0,150995457,150995457,59474
0,150995457,150995457,59924
0,150995457,150995457,60374
0,150995457,150995457,60824
0,150995457,150995457,61274
0,150995457,150995457,61724
0,150995457,150995457,62174
0,150995457,150995457,62624
0,150995457,150995457,63074
0,150995457,150995457,63524
0,150995457,150995457,63974
0,150995457,150995457,64424
0,150995457,150995457,64874
0,150995457,150995457,65324
0,150995457,150995457,65774
0,150995457,150995457,66224
0,150995457,150995457,66674
0,150995457,150995457,67124
0,150995457,150995457,67574
0,150995457,150995457,68024
0,150995457,150995457,68474
0,150995457,150995457,68924
0,150995457,150995457,69374
0,150995457,150995457,69824
0,150995457,150995457,70274
0,150995457,150995457,70724
0,150995457,150995457,71174
0,150995457,150995457,71624
0,150995457,150995457,72074
0,150995457,150995457,72524
0,150995457,150995457,72974
0,150995457,150995457,73424
0,150995457,150995457,73874
0,150995457,150995457,74324
0,150995457,150995457,74774
0,150995457,150995457,75224
0,150995457,150995457,75674
0,150995457,150995457,76124
0,150995457,150995457,76574
0,150995457,150995457,77024
0,150995457,150995457,77474
0,150995457,150995457,77924
0,150995457,150995457,78374
0,150995457,150995457,78824
0,150995457,150995457,79274
0,150995457,150995457,79724
0,150995457,150995457,80174
0,150995457,150995457,80654
0,150995457,150995457,81134
0,150995457,150995457,81657
0,150995457,150995457,82090
0,150995457,150995457,82508
0,150995457,150995457,82913
0,150995457,150995457,83513
0,150995457,150995457,84128
0,150995457,150995457,84653
0,150995457,150995457,85193
