isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19125
0,150995457,150995457,19484
0,150995457,150995457,19848
0,150995457,150995457,20375
0,150995457,150995457,20897
0,150995457,150995457,21419
0,150995457,150995457,21939
0,150995457,150995457,22335
0,150995457,150995457,22755
0,150995457,150995457,23235
0,150995457,150995457,23745
0,150995457,150995457,24255
0,150995457,150995457,24705
0,150995457,150995457,25155
0,150995457,150995457,25605
0,150995457,150995457,26055
0,150995457,150995457,26505
0,150995457,150995457,26955
0,150995457,150995457,27405
0,150995457,150995457,27855
0,150995457,150995457,28305
0,150995457,150995457,28755
0,150995457,150995457,29205
0,150995457,150995457,29655
0,150995457,150995457,30105
0,150995457,150995457,30555
0,150995457,150995457,31005
0,150995457,150995457,31455
0,150995457,150995457,31905
0,150995457,150995457,32355
0,150995457,150995457,32805
0,150995457,150995457,33255
0,150995457,150995457,33705
0,150995457,150995457,34155
0,150995457,150995457,34605
0,150995457,150995457,35055
0,150995457,150995457,35505
0,150995457,150995457,35955
0,150995457,150995457,36405
0,150995457,150995457,36855
0,150995457,150995457,37305
0,150995457,150995457,37755
0,150995457,150995457,38205
0,150995457,150995457,38655
0,150995457,150995457,39105
0,150995457,150995457,39555
0,150995457,150995457,40005
0,150995457,150995457,40455
0,150995457,150995457,40905
0,150995457,150995457,41355
0,150995457,150995457,41805
0,150995457,150995457,42255
0,150995457,150995457,42705
0,150995457,150995457,43155
0,150995457,150995457,43605
0,150995457,150995457,44055
0,150995457,150995457,44505
0,150995457,150995457,44955
0,150995457,150995457,45405
0,150995457,150995457,45855
0,150995457,150995457,46305
0,150995457,150995457,46755
0,150995457,150995457,47205
0,150995457,150995457,47655
0,150995457,150995457,48105
0,150995457,150995457,48555
0,150995457,150995457,49005
0,150995457,150995457,49455
0,150995457,150995457,49905
0,150995457,150995457,50355
0,150995457,150995457,50805
0,150995457,150995457,51255
0,150995457,150995457,51705
0,150995457,150995457,52155
0,150995457,150995457,52605
0,150995457,150995457,53055
0,150995457,150995457,53505
0,150995457,150995457,53955
0,150995457,150995457,54405
0,150995457,150995457,54855
0,150995457,150995457,55305
0,150995457,150995457,55755
0,150995457,150995457,56205
0,150995457,150995457,56655
0,150995457,150995457,57105
0,150995457,150995457,57555
0,150995457,150995457,58005
0,150995457,150995457,58455
0,150995457,150995457,58905
0,150995457,150995457,59355
0,150995457,150995457,59805
0,150995457,150995457,60255
0,150995457,150995457,60705
0,150995457,150995457,61155
0,150995457,150995457,61605
0,150995457,150995457,62055
0,150995457,150995457,62505
0,150995457,150995457,62955
0,150995457,150995457,63405
0,150995457,150995457,63855
0,150995457,150995457,64305
0,150995457,150995457,64755
0,150995457,150995457,65205
0,150995457,150995457,65655
0,150995457,150995457,66105
0,150995457,150995457,66555
0,150995457,150995457,67005
0,150995457,150995457,67455
0,150995457,150995457,67905
0,150995457,150995457,68355
0,150995457,150995457,68805
0,150995457,150995457,69255
0,150995457,150995457,69705
0,150995457,150995457,70155
0,150995457,150995457,70605
0,150995457,150995457,71055
0,150995457,150995457,71505
0,150995457,150995457,71955
0,150995457,150995457,72405
0,150995457,150995457,72855
0,150995457,150995457,73305
0,150995457,150995457,73755
0,150995457,150995457,74205
0,150995457,150995457,74655
0,150995457,150995457,75105
0,150995457,150995457,75555
0,150995457,150995457,76005
0,150995457,150995457,76455
0,150995457,150995457,76905
0,150995457,150995457,77355
0,150995457,150995457,77805
0,150995457,150995457,78255
0,150995457,150995457,78705
0,150995457,150995457,79155
0,150995457,150995457,79605
0,150995457,150995457,80085
0,150995457,150995457,80565
0,150995457,150995457,81088
0,150995457,150995457,81521
0,150995457,150995457,81949
0,150995457,150995457,82354
0,150995457,150995457,82954
0,150995457,150995457,83559
0,150995457,150995457,84094
0,150995457,150995457,84634
