isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18359
0,150995457,150995457,18876
0,150995457,150995457,19398
0,150995457,150995457,19920
0,150995457,150995457,20440
0,150995457,150995457,20836
0,150995457,150995457,21256
0,150995457,150995457,21736
0,150995457,150995457,22246
0,150995457,150995457,22756
0,150995457,150995457,23206
0,150995457,150995457,23656
0,150995457,150995457,24106
0,150995457,150995457,24556
0,150995457,150995457,25006
0,150995457,150995457,25456
0,150995457,150995457,25906
0,150995457,150995457,26356
0,150995457,150995457,26806
0,150995457,150995457,27256
0,150995457,150995457,27706
0,150995457,150995457,28156
0,150995457,150995457,28606
0,150995457,150995457,29056
0,150995457,150995457,29506
0,150995457,150995457,29956
0,150995457,150995457,30406
0,150995457,150995457,30856
0,150995457,150995457,31306
0,150995457,150995457,31756
0,150995457,150995457,32206
0,150995457,150995457,32656
0,150995457,150995457,33106
0,150995457,150995457,33556
0,150995457,150995457,34006
0,150995457,150995457,34456
0,150995457,150995457,34906
0,150995457,150995457,35356
0,150995457,150995457,35806
0,150995457,150995457,36256
0,150995457,150995457,36706
0,150995457,150995457,37156
0,150995457,150995457,37606
0,150995457,150995457,38056
0,150995457,150995457,38506
0,150995457,150995457,38956
0,150995457,150995457,39406
0,150995457,150995457,39856
0,150995457,150995457,40306
0,150995457,150995457,40756
0,150995457,150995457,41206
0,150995457,150995457,41656
0,150995457,150995457,42106
0,150995457,150995457,42556
0,150995457,150995457,43006
0,150995457,150995457,43456
0,150995457,150995457,43906
0,150995457,150995457,44356
0,150995457,150995457,44806
0,150995457,150995457,45256
0,150995457,150995457,45706
0,150995457,150995457,46156
0,150995457,150995457,46606
0,150995457,150995457,47056
0,150995457,150995457,47506
0,150995457,150995457,47956
0,150995457,150995457,48406
0,150995457,150995457,48856
0,150995457,150995457,49306
0,150995457,150995457,49756
0,150995457,150995457,50206
0,150995457,150995457,50656
0,150995457,150995457,51106
0,150995457,150995457,51556
0,150995457,150995457,52006
0,150995457,150995457,52456
0,150995457,150995457,52906
0,150995457,150995457,53356
0,150995457,150995457,53806
0,150995457,150995457,54256
0,150995457,150995457,54706
0,150995457,150995457,55156
0,150995457,150995457,55606
0,150995457,150995457,56056
0,150995457,150995457,56506
0,150995457,150995457,56956
0,150995457,150995457,57406
0,150995457,150995457,57856
0,150995457,150995457,58306
0,150995457,150995457,58756
0,150995457,150995457,59206
0,150995457,150995457,59656
0,150995457,150995457,60106
0,150995457,150995457,60556
0,150995457,150995457,61006
0,150995457,150995457,61456
0,150995457,150995457,61906
0,150995457,150995457,62356
0,150995457,150995457,62806
0,150995457,150995457,63256
0,150995457,150995457,63706
0,150995457,150995457,64156
0,150995457,150995457,64606
0,150995457,150995457,65056
0,150995457,150995457,65506
0,150995457,150995457,65956
0,150995457,150995457,66406
0,150995457,150995457,66856
0,150995457,150995457,67306
0,150995457,150995457,67756
0,150995457,150995457,68206
0,150995457,150995457,68656
0,150995457,150995457,69106
0,150995457,150995457,69556
0,150995457,150995457,70006
0,150995457,150995457,70456
0,150995457,150995457,70906
0,150995457,150995457,71356
0,150995457,150995457,71806
0,150995457,150995457,72256
0,150995457,150995457,72706
0,150995457,150995457,73156
0,150995457,150995457,73606
0,150995457,150995457,74056
0,150995457,150995457,74506
0,150995457,150995457,74956
0,150995457,150995457,75406
0,150995457,150995457,75856
0,150995457,150995457,76306
0,150995457,150995457,76756
0,150995457,150995457,77206
0,150995457,150995457,77656
0,150995457,150995457,78106
0,150995457,150995457,78586
0,150995457,150995457,79066
0,150995457,150995457,79589
0,150995457,150995457,80022
0,150995457,150995457,80460
0,150995457,150995457,80865
0,150995457,150995457,81465
0,150995457,150995457,82060
0,150995457,150995457,82605
0,150995457,150995457,83145
