isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18830
0,150995457,150995457,19342
0,150995457,150995457,19864
0,150995457,150995457,20386
0,150995457,150995457,20906
0,150995457,150995457,21302
0,150995457,150995457,21722
0,150995457,150995457,22202
0,150995457,150995457,22712
0,150995457,150995457,23222
0,150995457,150995457,23672
0,150995457,150995457,24122
0,150995457,150995457,24572
0,150995457,150995457,25022
0,150995457,150995457,25472
0,150995457,150995457,25922
0,150995457,150995457,26372
0,150995457,150995457,26822
0,150995457,150995457,27272
0,150995457,150995457,27722
0,150995457,150995457,28172
0,150995457,150995457,28622
0,150995457,150995457,29072
0,150995457,150995457,29522
0,150995457,150995457,29972
0,150995457,150995457,30422
0,150995457,150995457,30872
0,150995457,150995457,31322
0,150995457,150995457,31772
0,150995457,150995457,32222
0,150995457,150995457,32672
0,150995457,150995457,33122
0,150995457,150995457,33572
0,150995457,150995457,34022
0,150995457,150995457,34472
0,150995457,150995457,34922
0,150995457,150995457,35372
0,150995457,150995457,35822
0,150995457,150995457,36272
0,150995457,150995457,36722
0,150995457,150995457,37172
0,150995457,150995457,37622
0,150995457,150995457,38072
0,150995457,150995457,38522
0,150995457,150995457,38972
0,150995457,150995457,39422
0,150995457,150995457,39872
0,150995457,150995457,40322
0,150995457,150995457,40772
0,150995457,150995457,41222
0,150995457,150995457,41672
0,150995457,150995457,42122
0,150995457,150995457,42572
0,150995457,150995457,43022
0,150995457,150995457,43472
0,150995457,150995457,43922
0,150995457,150995457,44372
0,150995457,150995457,44822
0,150995457,150995457,45272
0,150995457,150995457,45722
0,150995457,150995457,46172
0,150995457,150995457,46622
0,150995457,150995457,47072
0,150995457,150995457,47522
0,150995457,150995457,47972
0,150995457,150995457,48422
0,150995457,150995457,48872
0,150995457,150995457,49322
0,150995457,150995457,49772
0,150995457,150995457,50222
0,150995457,150995457,50672
0,150995457,150995457,51122
0,150995457,150995457,51572
0,150995457,150995457,52022
0,150995457,150995457,52472
0,150995457,150995457,52922
0,150995457,150995457,53372
0,150995457,150995457,53822
0,150995457,150995457,54272
0,150995457,150995457,54722
0,150995457,150995457,55172
0,150995457,150995457,55622
0,150995457,150995457,56072
0,150995457,150995457,56522
0,150995457,150995457,56972
0,150995457,150995457,57422
0,150995457,150995457,57872
0,150995457,150995457,58322
0,150995457,150995457,58772
0,150995457,150995457,59222
0,150995457,150995457,59672
0,150995457,150995457,60122
0,150995457,150995457,60572
0,150995457,150995457,61022
0,150995457,150995457,61472
0,150995457,150995457,61922
0,150995457,150995457,62372
0,150995457,150995457,62822
0,150995457,150995457,63272
0,150995457,150995457,63722
0,150995457,150995457,64172
0,150995457,150995457,64622
0,150995457,150995457,65072
0,150995457,150995457,65522
0,150995457,150995457,65972
0,150995457,150995457,66422
0,150995457,150995457,66872
0,150995457,150995457,67322
0,150995457,150995457,67772
0,150995457,150995457,68222
0,150995457,150995457,68672
0,150995457,150995457,69122
0,150995457,150995457,69572
0,150995457,150995457,70022
0,150995457,150995457,70472
0,150995457,150995457,70922
0,150995457,150995457,71372
0,150995457,150995457,71822
0,150995457,150995457,72272
0,150995457,150995457,72722
0,150995457,150995457,73172
0,150995457,150995457,73622
0,150995457,150995457,74072
0,150995457,150995457,74522
0,150995457,150995457,74972
0,150995457,150995457,75422
0,150995457,150995457,75872
0,150995457,150995457,76322
0,150995457,150995457,76772
0,150995457,150995457,77222
0,150995457,150995457,77672
0,150995457,150995457,78122
0,150995457,150995457,78572
0,150995457,150995457,79052
0,150995457,150995457,79532
0,150995457,150995457,80055
0,150995457,150995457,80488
0,150995457,150995457,80931
0,150995457,150995457,81336
0,150995457,150995457,81936
0,150995457,150995457,82526
0,150995457,150995457,83076
0,150995457,150995457,83616
