isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18180
0,150995457,150995457,18702
0,150995457,150995457,19224
0,150995457,150995457,19746
0,150995457,150995457,20206
0,150995457,150995457,20602
0,150995457,150995457,20962
0,150995457,150995457,21502
0,150995457,150995457,22012
0,150995457,150995457,22522
0,150995457,150995457,23032
0,150995457,150995457,23422
0,150995457,150995457,23932
0,150995457,150995457,24382
0,150995457,150995457,24832
0,150995457,150995457,25282
0,150995457,150995457,25732
0,150995457,150995457,26182
0,150995457,150995457,26632
0,150995457,150995457,27082
0,150995457,150995457,27532
0,150995457,150995457,27982
0,150995457,150995457,28432
0,150995457,150995457,28882
0,150995457,150995457,29332
0,150995457,150995457,29782
0,150995457,150995457,30232
0,150995457,150995457,30682
0,150995457,150995457,31132
0,150995457,150995457,31582
0,150995457,150995457,32032
0,150995457,150995457,32482
0,150995457,150995457,32932
0,150995457,150995457,33382
0,150995457,150995457,33832
0,150995457,150995457,34282
0,150995457,150995457,34732
0,150995457,150995457,35182
0,150995457,150995457,35632
0,150995457,150995457,36082
0,150995457,150995457,36532
0,150995457,150995457,36982
0,150995457,150995457,37432
0,150995457,150995457,37882
0,150995457,150995457,38332
0,150995457,150995457,38782
0,150995457,150995457,39232
0,150995457,150995457,39682
0,150995457,150995457,40132
0,150995457,150995457,40582
0,150995457,150995457,41032
0,150995457,150995457,41482
0,150995457,150995457,41932
0,150995457,150995457,42382
0,150995457,150995457,42832
0,150995457,150995457,43282
0,150995457,150995457,43732
0,150995457,150995457,44182
0,150995457,150995457,44632
0,150995457,150995457,45082
0,150995457,150995457,45532
0,150995457,150995457,45982
0,150995457,150995457,46432
0,150995457,150995457,46882
0,150995457,150995457,47332
0,150995457,150995457,47782
0,150995457,150995457,48232
0,150995457,150995457,48682
0,150995457,150995457,49132
0,150995457,150995457,49582
0,150995457,150995457,50032
0,150995457,150995457,50482
0,150995457,150995457,50932
0,150995457,150995457,51382
0,150995457,150995457,51832
0,150995457,150995457,52282
0,150995457,150995457,52732
0,150995457,150995457,53182
0,150995457,150995457,53632
0,150995457,150995457,54082
0,150995457,150995457,54532
0,150995457,150995457,54982
0,150995457,150995457,55432
0,150995457,150995457,55882
0,150995457,150995457,56332
0,150995457,150995457,56782
0,150995457,150995457,57232
0,150995457,150995457,57682
0,150995457,150995457,58132
0,150995457,150995457,58582
0,150995457,150995457,59032
0,150995457,150995457,59482
0,150995457,150995457,59932
0,150995457,150995457,60382
0,150995457,150995457,60832
0,150995457,150995457,61282
0,150995457,150995457,61732
0,150995457,150995457,62182
0,150995457,150995457,62632
0,150995457,150995457,63082
0,150995457,150995457,63532
0,150995457,150995457,63982
0,150995457,150995457,64432
0,150995457,150995457,64882
0,150995457,150995457,65332
0,150995457,150995457,65782
0,150995457,150995457,66232
0,150995457,150995457,66682
0,150995457,150995457,67132
0,150995457,150995457,67582
0,150995457,150995457,68032
0,150995457,150995457,68482
0,150995457,150995457,68932
0,150995457,150995457,69382
0,150995457,150995457,69832
0,150995457,150995457,70282
0,150995457,150995457,70732
0,150995457,150995457,71182
0,150995457,150995457,71632
0,150995457,150995457,72082
0,150995457,150995457,72532
0,150995457,150995457,72982
0,150995457,150995457,73432
0,150995457,150995457,73882
0,150995457,150995457,74332
0,150995457,150995457,74782
0,150995457,150995457,75232
0,150995457,150995457,75682
0,150995457,150995457,76132
0,150995457,150995457,76582
0,150995457,150995457,77032
0,150995457,150995457,77482
0,150995457,150995457,77932
0,150995457,150995457,78412
0,150995457,150995457,78892
0,150995457,150995457,79415
0,150995457,150995457,79848
0,150995457,150995457,80281
0,150995457,150995457,80686
0,150995457,150995457,81286
0,150995457,150995457,81886
0,150995457,150995457,82366
0,150995457,150995457,82966
