isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19076
0,150995457,150995457,19593
0,150995457,150995457,20115
0,150995457,150995457,20637
0,150995457,150995457,21157
0,150995457,150995457,21553
0,150995457,150995457,21973
0,150995457,150995457,22453
0,150995457,150995457,22963
0,150995457,150995457,23473
0,150995457,150995457,23923
0,150995457,150995457,24373
0,150995457,150995457,24823
0,150995457,150995457,25273
0,150995457,150995457,25723
0,150995457,150995457,26173
0,150995457,150995457,26623
0,150995457,150995457,27073
0,150995457,150995457,27523
0,150995457,150995457,27973
0,150995457,150995457,28423
0,150995457,150995457,28873
0,150995457,150995457,29323
0,150995457,150995457,29773
0,150995457,150995457,30223
0,150995457,150995457,30673
0,150995457,150995457,31123
0,150995457,150995457,31573
0,150995457,150995457,32023
0,150995457,150995457,32473
0,150995457,150995457,32923
0,150995457,150995457,33373
0,150995457,150995457,33823
0,150995457,150995457,34273
0,150995457,150995457,34723
0,150995457,150995457,35173
0,150995457,150995457,35623
0,150995457,150995457,36073
0,150995457,150995457,36523
0,150995457,150995457,36973
0,150995457,150995457,37423
0,150995457,150995457,37873
0,150995457,150995457,38323
0,150995457,150995457,38773
0,150995457,150995457,39223
0,150995457,150995457,39673
0,150995457,150995457,40123
0,150995457,150995457,40573
0,150995457,150995457,41023
0,150995457,150995457,41473
0,150995457,150995457,41923
0,150995457,150995457,42373
0,150995457,150995457,42823
0,150995457,150995457,43273
0,150995457,150995457,43723
0,150995457,150995457,44173
0,150995457,150995457,44623
0,150995457,150995457,45073
0,150995457,150995457,45523
0,150995457,150995457,45973
0,150995457,150995457,46423
0,150995457,150995457,46873
0,150995457,150995457,47323
0,150995457,150995457,47773
0,150995457,150995457,48223
0,150995457,150995457,48673
0,150995457,150995457,49123
0,150995457,150995457,49573
0,150995457,150995457,50023
0,150995457,150995457,50473
0,150995457,150995457,50923
0,150995457,150995457,51373
0,150995457,150995457,51823
0,150995457,150995457,52273
0,150995457,150995457,52723
0,150995457,150995457,53173
0,150995457,150995457,53623
0,150995457,150995457,54073
0,150995457,150995457,54523
0,150995457,150995457,54973
0,150995457,150995457,55423
0,150995457,150995457,55873
0,150995457,150995457,56323
0,150995457,150995457,56773
0,150995457,150995457,57223
0,150995457,150995457,57673
0,150995457,150995457,58123
0,150995457,150995457,58573
0,150995457,150995457,59023
0,150995457,150995457,59473
0,150995457,150995457,59923
0,150995457,150995457,60373
0,150995457,150995457,60823
0,150995457,150995457,61273
0,150995457,150995457,61723
0,150995457,150995457,62173
0,150995457,150995457,62623
0,150995457,150995457,63073
0,150995457,150995457,63523
0,150995457,150995457,63973
0,150995457,150995457,64423
0,150995457,150995457,64873
0,150995457,150995457,65323
0,150995457,150995457,65773
0,150995457,150995457,66223
0,150995457,150995457,66673
0,150995457,150995457,67123
0,150995457,150995457,67573
0,150995457,150995457,68023
0,150995457,150995457,68473
0,150995457,150995457,68923
0,150995457,150995457,69373
0,150995457,150995457,69823
0,150995457,150995457,70273
0,150995457,150995457,70723
0,150995457,150995457,71173
0,150995457,150995457,71623
0,150995457,150995457,72073
0,150995457,150995457,72523
0,150995457,150995457,72973
0,150995457,150995457,73423
0,150995457,150995457,73873
0,150995457,150995457,74323
0,150995457,150995457,74773
0,150995457,150995457,75223
0,150995457,150995457,75673
0,150995457,150995457,76123
0,150995457,150995457,76573
0,150995457,150995457,77023
0,150995457,150995457,77473
0,150995457,150995457,77923
0,150995457,150995457,78373
0,150995457,150995457,78823
0,150995457,150995457,79303
0,150995457,150995457,79783
0,150995457,150995457,80306
0,150995457,150995457,80739
0,150995457,150995457,81177
0,150995457,150995457,81582
0,150995457,150995457,82182
0,150995457,150995457,82777
0,150995457,150995457,83322
0,150995457,150995457,83862
