isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18549
0,150995457,150995457,18789
0,150995457,150995457,19393
0,150995457,150995457,19905
0,150995457,150995457,20427
0,150995457,150995457,20949
0,150995457,150995457,21469
0,150995457,150995457,21865
0,150995457,150995457,22285
0,150995457,150995457,22765
0,150995457,150995457,23275
0,150995457,150995457,23785
0,150995457,150995457,24235
0,150995457,150995457,24685
0,150995457,150995457,25135
0,150995457,150995457,25585
0,150995457,150995457,26035
0,150995457,150995457,26485
0,150995457,150995457,26935
0,150995457,150995457,27385
0,150995457,150995457,27835
0,150995457,150995457,28285
0,150995457,150995457,28735
0,150995457,150995457,29185
0,150995457,150995457,29635
0,150995457,150995457,30085
0,150995457,150995457,30535
0,150995457,150995457,30985
0,150995457,150995457,31435
0,150995457,150995457,31885
0,150995457,150995457,32335
0,150995457,150995457,32785
0,150995457,150995457,33235
0,150995457,150995457,33685
0,150995457,150995457,34135
0,150995457,150995457,34585
0,150995457,150995457,35035
0,150995457,150995457,35485
0,150995457,150995457,35935
0,150995457,150995457,36385
0,150995457,150995457,36835
0,150995457,150995457,37285
0,150995457,150995457,37735
0,150995457,150995457,38185
0,150995457,150995457,38635
0,150995457,150995457,39085
0,150995457,150995457,39535
0,150995457,150995457,39985
0,150995457,150995457,40435
0,150995457,150995457,40885
0,150995457,150995457,41335
0,150995457,150995457,41785
0,150995457,150995457,42235
0,150995457,150995457,42685
0,150995457,150995457,43135
0,150995457,150995457,43585
0,150995457,150995457,44035
0,150995457,150995457,44485
0,150995457,150995457,44935
0,150995457,150995457,45385
0,150995457,150995457,45835
0,150995457,150995457,46285
0,150995457,150995457,46735
0,150995457,150995457,47185
0,150995457,150995457,47635
0,150995457,150995457,48085
0,150995457,150995457,48535
0,150995457,150995457,48985
0,150995457,150995457,49435
0,150995457,150995457,49885
0,150995457,150995457,50335
0,150995457,150995457,50785
0,150995457,150995457,51235
0,150995457,150995457,51685
0,150995457,150995457,52135
0,150995457,150995457,52585
0,150995457,150995457,53035
0,150995457,150995457,53485
0,150995457,150995457,53935
0,150995457,150995457,54385
0,150995457,150995457,54835
0,150995457,150995457,55285
0,150995457,150995457,55735
0,150995457,150995457,56185
0,150995457,150995457,56635
0,150995457,150995457,57085
0,150995457,150995457,57535
0,150995457,150995457,57985
0,150995457,150995457,58435
0,150995457,150995457,58885
0,150995457,150995457,59335
0,150995457,150995457,59785
0,150995457,150995457,60235
0,150995457,150995457,60685
0,150995457,150995457,61135
0,150995457,150995457,61585
0,150995457,150995457,62035
0,150995457,150995457,62485
0,150995457,150995457,62935
0,150995457,150995457,63385
0,150995457,150995457,63835
0,150995457,150995457,64285
0,150995457,150995457,64735
0,150995457,150995457,65185
0,150995457,150995457,65635
0,150995457,150995457,66085
0,150995457,150995457,66535
0,150995457,150995457,66985
0,150995457,150995457,67435
0,150995457,150995457,67885
0,150995457,150995457,68335
0,150995457,150995457,68785
0,150995457,150995457,69235
0,150995457,150995457,69685
0,150995457,150995457,70135
0,150995457,150995457,70585
0,150995457,150995457,71035
0,150995457,150995457,71485
0,150995457,150995457,71935
0,150995457,150995457,72385
0,150995457,150995457,72835
0,150995457,150995457,73285
0,150995457,150995457,73735
0,150995457,150995457,74185
0,150995457,150995457,74635
0,150995457,150995457,75085
0,150995457,150995457,75535
0,150995457,150995457,75985
0,150995457,150995457,76435
0,150995457,150995457,76885
0,150995457,150995457,77335
0,150995457,150995457,77785
0,150995457,150995457,78235
0,150995457,150995457,78685
0,150995457,150995457,79135
0,150995457,150995457,79615
0,150995457,150995457,80095
0,150995457,150995457,80618
0,150995457,150995457,81051
0,150995457,150995457,81494
0,150995457,150995457,81899
0,150995457,150995457,82499
0,150995457,150995457,83089
0,150995457,150995457,83639
0,150995457,150995457,84179
