isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19497
0,150995457,150995457,19856
0,150995457,150995457,20220
0,150995457,150995457,20762
0,150995457,150995457,21284
0,150995457,150995457,21806
0,150995457,150995457,22326
0,150995457,150995457,22722
0,150995457,150995457,23142
0,150995457,150995457,23622
0,150995457,150995457,24132
0,150995457,150995457,24642
0,150995457,150995457,25092
0,150995457,150995457,25542
0,150995457,150995457,25992
0,150995457,150995457,26442
0,150995457,150995457,26892
0,150995457,150995457,27342
0,150995457,150995457,27792
0,150995457,150995457,28242
0,150995457,150995457,28692
0,150995457,150995457,29142
0,150995457,150995457,29592
0,150995457,150995457,30042
0,150995457,150995457,30492
0,150995457,150995457,30942
0,150995457,150995457,31392
0,150995457,150995457,31842
0,150995457,150995457,32292
0,150995457,150995457,32742
0,150995457,150995457,33192
0,150995457,150995457,33642
0,150995457,150995457,34092
0,150995457,150995457,34542
0,150995457,150995457,34992
0,150995457,150995457,35442
0,150995457,150995457,35892
0,150995457,150995457,36342
0,150995457,150995457,36792
0,150995457,150995457,37242
0,150995457,150995457,37692
0,150995457,150995457,38142
0,150995457,150995457,38592
0,150995457,150995457,39042
0,150995457,150995457,39492
0,150995457,150995457,39942
0,150995457,150995457,40392
0,150995457,150995457,40842
0,150995457,150995457,41292
0,150995457,150995457,41742
0,150995457,150995457,42192
0,150995457,150995457,42642
0,150995457,150995457,43092
0,150995457,150995457,43542
0,150995457,150995457,43992
0,150995457,150995457,44442
0,150995457,150995457,44892
0,150995457,150995457,45342
0,150995457,150995457,45792
0,150995457,150995457,46242
0,150995457,150995457,46692
0,150995457,150995457,47142
0,150995457,150995457,47592
0,150995457,150995457,48042
0,150995457,150995457,48492
0,150995457,150995457,48942
0,150995457,150995457,49392
0,150995457,150995457,49842
0,150995457,150995457,50292
0,150995457,150995457,50742
0,150995457,150995457,51192
0,150995457,150995457,51642
0,150995457,150995457,52092
0,150995457,150995457,52542
0,150995457,150995457,52992
0,150995457,150995457,53442
0,150995457,150995457,53892
0,150995457,150995457,54342
0,150995457,150995457,54792
0,150995457,150995457,55242
0,150995457,150995457,55692
0,150995457,150995457,56142
0,150995457,150995457,56592
0,150995457,150995457,57042
0,150995457,150995457,57492
0,150995457,150995457,57942
0,150995457,150995457,58392
0,150995457,150995457,58842
0,150995457,150995457,59292
0,150995457,150995457,59742
0,150995457,150995457,60192
0,150995457,150995457,60642
0,150995457,150995457,61092
0,150995457,150995457,61542
0,150995457,150995457,61992
0,150995457,150995457,62442
0,150995457,150995457,62892
0,150995457,150995457,63342
0,150995457,150995457,63792
0,150995457,150995457,64242
0,150995457,150995457,64692
0,150995457,150995457,65142
0,150995457,150995457,65592
0,150995457,150995457,66042
0,150995457,150995457,66492
0,150995457,150995457,66942
0,150995457,150995457,67392
0,150995457,150995457,67842
0,150995457,150995457,68292
0,150995457,150995457,68742
0,150995457,150995457,69192
0,150995457,150995457,69642
0,150995457,150995457,70092
0,150995457,150995457,70542
0,150995457,150995457,70992
0,150995457,150995457,71442
0,150995457,150995457,71892
0,150995457,150995457,72342
0,150995457,150995457,72792
0,150995457,150995457,73242
0,150995457,150995457,73692
0,150995457,150995457,74142
0,150995457,150995457,74592
0,150995457,150995457,75042
0,150995457,150995457,75492
0,150995457,150995457,75942
0,150995457,150995457,76392
0,150995457,150995457,76842
0,150995457,150995457,77292
0,150995457,150995457,77742
0,150995457,150995457,78192
0,150995457,150995457,78642
0,150995457,150995457,79092
0,150995457,150995457,79542
0,150995457,150995457,79992
0,150995457,150995457,80472
0,150995457,150995457,80952
0,150995457,150995457,81475
0,150995457,150995457,81908
0,150995457,150995457,82321
0,150995457,150995457,82726
0,150995457,150995457,83326
0,150995457,150995457,83946
0,150995457,150995457,84466
0,150995457,150995457,85006
