isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,20170
0,150999345,150999357,20770
0,150999345,150999357,21310
0,150999345,150999357,21850
0,150999345,150999357,22330
0,150999345,150999357,22810
0,150999345,150999357,23290
0,150999345,150999357,23770
0,150999345,150999357,24250
0,150999345,150999357,24730
0,150999345,150999357,25150
0,150999345,150999357,25570
0,150999345,150999357,25930
0,150999345,150999357,26290
0,150999345,150999357,26650
0,150999345,150999357,27010
0,150999345,150999357,27370
0,150999345,150999357,27730
0,150999345,150999357,28090
0,150999345,150999357,28450
0,150999345,150999357,28810
0,150999345,150999357,29170
0,150999345,150999357,29530
0,150999345,150999357,29890
0,150999345,150999357,30250
0,150999345,150999357,30610
0,150999345,150999357,30970
0,150999345,150999357,31330
0,150999345,150999357,31690
0,150999345,150999357,32050
0,150999345,150999357,32410
0,150999345,150999357,32770
0,150999345,150999357,33190
0,150999345,150999357,33610
0,150999345,150999357,34030
0,150999345,150999357,34510
0,150999345,150999357,34990
0,150999345,150999357,35470
0,150999345,150999357,35950
0,150999345,150999357,36430
0,150999345,150999357,36910
0,150999345,150999357,37390
0,150999345,150999357,37870
0,150999345,150999357,38350
0,150999345,150999357,38830
0,150999345,150999357,39310
0,150999345,150999357,39790
0,150999345,150999357,40270
0,150999345,150999357,40750
0,150999345,150999357,41230
0,150999345,150999357,41710
0,150999345,150999357,42190
0,150999345,150999357,42670
0,150999345,150999357,43150
0,150999345,150999357,43630
0,150999345,150999357,44110
0,150999345,150999357,44590
0,150999345,150999357,45070
0,150999345,150999357,45550
0,150999345,150999357,46030
0,150999345,150999357,46510
0,150999345,150999357,46990
0,150999345,150999357,47470
0,150999345,150999357,47950
0,150999345,150999357,48430
0,150999345,150999357,48910
0,150999345,150999357,49390
0,150999345,150999357,49870
0,150999345,150999357,50350
0,150999345,150999357,50830
0,150999345,150999357,51310
0,150999345,150999357,51790
0,150999345,150999357,52270
0,150999345,150999357,52750
0,150999345,150999357,53230
0,150999345,150999357,53710
0,150999345,150999357,54190
0,150999345,150999357,54670
0,150999345,150999357,55150
0,150999345,150999357,55630
0,150999345,150999357,56110
0,150999345,150999357,56590
0,150999345,150999357,57070
0,150999345,150999357,57550
0,150999345,150999357,58030
0,150999345,150999357,58510
0,150999345,150999357,58990
0,150999345,150999357,59470
0,150999345,150999357,59950
0,150999345,150999357,60430
0,150999345,150999357,60910
0,150999345,150999357,61390
0,150999345,150999357,61870
0,150999345,150999357,62350
0,150999345,150999357,62830
0,150999345,150999357,63190
0,150999345,150999357,63550
0,150999345,150999357,63910
0,150999345,150999357,64270
0,150999345,150999357,64630
0,150999345,150999357,64990
0,150999345,150999357,65350
0,150999345,150999357,65710
0,150999345,150999357,66070
0,150999345,150999357,66430
0,150999345,150999357,66790
0,150999345,150999357,67150
0,150999345,150999357,67510
0,150999345,150999357,67870
0,150999345,150999357,68230
0,150999345,150999357,68590
0,150999345,150999357,68950
0,150999345,150999357,69310
0,150999345,150999357,69670
0,150999345,150999357,70030
0,150999345,150999357,70390
0,150999345,150999357,70810
0,150999345,150999357,71230
0,150999345,150999357,71650
0,150999345,150999357,72070
0,150999345,150999357,72490
0,150999345,150999357,72910
0,150999345,150999357,73330
0,150999345,150999357,73810
0,150999345,150999357,74290
0,150999345,150999357,74770
0,150999345,150999357,75250
0,150999345,150999357,75730
0,150999345,150999357,76210
0,150999345,150999357,76690
0,150999345,150999357,77170
0,150999345,150999357,77650
0,150999345,150999357,78130
0,150999345,150999357,78610
0,150999345,150999357,79090
0,150999345,150999357,79570
0,150999345,150999357,80050
0,150999345,150999357,80530
0,150999345,150999357,80990
0,150999345,150999357,81610
0,150999345,150999357,82150
0,150999345,150999357,82690
