isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19593
0,150999345,150999357,20193
0,150999345,150999357,20733
0,150999345,150999357,21273
0,150999345,150999357,21753
0,150999345,150999357,22233
0,150999345,150999357,22713
0,150999345,150999357,23193
0,150999345,150999357,23673
0,150999345,150999357,24153
0,150999345,150999357,24573
0,150999345,150999357,24993
0,150999345,150999357,25353
0,150999345,150999357,25713
0,150999345,150999357,26073
0,150999345,150999357,26433
0,150999345,150999357,26793
0,150999345,150999357,27153
0,150999345,150999357,27513
0,150999345,150999357,27873
0,150999345,150999357,28233
0,150999345,150999357,28593
0,150999345,150999357,28953
0,150999345,150999357,29313
0,150999345,150999357,29673
0,150999345,150999357,30033
0,150999345,150999357,30393
0,150999345,150999357,30753
0,150999345,150999357,31113
0,150999345,150999357,31473
0,150999345,150999357,31833
0,150999345,150999357,32193
0,150999345,150999357,32613
0,150999345,150999357,33033
0,150999345,150999357,33453
0,150999345,150999357,33933
0,150999345,150999357,34413
0,150999345,150999357,34893
0,150999345,150999357,35373
0,150999345,150999357,35853
0,150999345,150999357,36333
0,150999345,150999357,36813
0,150999345,150999357,37293
0,150999345,150999357,37773
0,150999345,150999357,38253
0,150999345,150999357,38733
0,150999345,150999357,39213
0,150999345,150999357,39693
0,150999345,150999357,40173
0,150999345,150999357,40653
0,150999345,150999357,41133
0,150999345,150999357,41613
0,150999345,150999357,42093
0,150999345,150999357,42573
0,150999345,150999357,43053
0,150999345,150999357,43533
0,150999345,150999357,44013
0,150999345,150999357,44493
0,150999345,150999357,44973
0,150999345,150999357,45453
0,150999345,150999357,45933
0,150999345,150999357,46413
0,150999345,150999357,46893
0,150999345,150999357,47373
0,150999345,150999357,47853
0,150999345,150999357,48333
0,150999345,150999357,48813
0,150999345,150999357,49293
0,150999345,150999357,49773
0,150999345,150999357,50253
0,150999345,150999357,50733
0,150999345,150999357,51213
0,150999345,150999357,51693
0,150999345,150999357,52173
0,150999345,150999357,52653
0,150999345,150999357,53133
0,150999345,150999357,53613
0,150999345,150999357,54093
0,150999345,150999357,54573
0,150999345,150999357,55053
0,150999345,150999357,55533
0,150999345,150999357,56013
0,150999345,150999357,56493
0,150999345,150999357,56973
0,150999345,150999357,57453
0,150999345,150999357,57933
0,150999345,150999357,58413
0,150999345,150999357,58893
0,150999345,150999357,59373
0,150999345,150999357,59853
0,150999345,150999357,60333
0,150999345,150999357,60813
0,150999345,150999357,61293
0,150999345,150999357,61773
0,150999345,150999357,62253
0,150999345,150999357,62613
0,150999345,150999357,62973
0,150999345,150999357,63333
0,150999345,150999357,63693
0,150999345,150999357,64053
0,150999345,150999357,64413
0,150999345,150999357,64773
0,150999345,150999357,65133
0,150999345,150999357,65493
0,150999345,150999357,65853
0,150999345,150999357,66213
0,150999345,150999357,66573
0,150999345,150999357,66933
0,150999345,150999357,67293
0,150999345,150999357,67653
0,150999345,150999357,68013
0,150999345,150999357,68373
0,150999345,150999357,68733
0,150999345,150999357,69093
0,150999345,150999357,69453
0,150999345,150999357,69813
0,150999345,150999357,70233
0,150999345,150999357,70653
0,150999345,150999357,71073
0,150999345,150999357,71493
0,150999345,150999357,71913
0,150999345,150999357,72333
0,150999345,150999357,72753
0,150999345,150999357,73233
0,150999345,150999357,73713
0,150999345,150999357,74193
0,150999345,150999357,74673
0,150999345,150999357,75153
0,150999345,150999357,75633
0,150999345,150999357,76113
0,150999345,150999357,76593
0,150999345,150999357,77073
0,150999345,150999357,77553
0,150999345,150999357,78033
0,150999345,150999357,78513
0,150999345,150999357,78993
0,150999345,150999357,79473
0,150999345,150999357,79953
0,150999345,150999357,80413
0,150999345,150999357,81033
0,150999345,150999357,81573
0,150999345,150999357,82113
