isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19801
0,150999345,150999357,20401
0,150999345,150999357,20941
0,150999345,150999357,21481
0,150999345,150999357,21961
0,150999345,150999357,22441
0,150999345,150999357,22921
0,150999345,150999357,23401
0,150999345,150999357,23881
0,150999345,150999357,24361
0,150999345,150999357,24781
0,150999345,150999357,25201
0,150999345,150999357,25561
0,150999345,150999357,25921
0,150999345,150999357,26281
0,150999345,150999357,26641
0,150999345,150999357,27001
0,150999345,150999357,27361
0,150999345,150999357,27721
0,150999345,150999357,28081
0,150999345,150999357,28441
0,150999345,150999357,28801
0,150999345,150999357,29161
0,150999345,150999357,29521
0,150999345,150999357,29881
0,150999345,150999357,30241
0,150999345,150999357,30601
0,150999345,150999357,30961
0,150999345,150999357,31321
0,150999345,150999357,31681
0,150999345,150999357,32041
0,150999345,150999357,32401
0,150999345,150999357,32821
0,150999345,150999357,33241
0,150999345,150999357,33661
0,150999345,150999357,34141
0,150999345,150999357,34621
0,150999345,150999357,35101
0,150999345,150999357,35581
0,150999345,150999357,36061
0,150999345,150999357,36541
0,150999345,150999357,37021
0,150999345,150999357,37501
0,150999345,150999357,37981
0,150999345,150999357,38461
0,150999345,150999357,38941
0,150999345,150999357,39421
0,150999345,150999357,39901
0,150999345,150999357,40381
0,150999345,150999357,40861
0,150999345,150999357,41341
0,150999345,150999357,41821
0,150999345,150999357,42301
0,150999345,150999357,42781
0,150999345,150999357,43261
0,150999345,150999357,43741
0,150999345,150999357,44221
0,150999345,150999357,44701
0,150999345,150999357,45181
0,150999345,150999357,45661
0,150999345,150999357,46141
0,150999345,150999357,46621
0,150999345,150999357,47101
0,150999345,150999357,47581
0,150999345,150999357,48061
0,150999345,150999357,48541
0,150999345,150999357,49021
0,150999345,150999357,49501
0,150999345,150999357,49981
0,150999345,150999357,50461
0,150999345,150999357,50941
0,150999345,150999357,51421
0,150999345,150999357,51901
0,150999345,150999357,52381
0,150999345,150999357,52861
0,150999345,150999357,53341
0,150999345,150999357,53821
0,150999345,150999357,54301
0,150999345,150999357,54781
0,150999345,150999357,55261
0,150999345,150999357,55741
0,150999345,150999357,56221
0,150999345,150999357,56701
0,150999345,150999357,57181
0,150999345,150999357,57661
0,150999345,150999357,58141
0,150999345,150999357,58621
0,150999345,150999357,59101
0,150999345,150999357,59581
0,150999345,150999357,60061
0,150999345,150999357,60541
0,150999345,150999357,61021
0,150999345,150999357,61501
0,150999345,150999357,61981
0,150999345,150999357,62461
0,150999345,150999357,62821
0,150999345,150999357,63181
0,150999345,150999357,63541
0,150999345,150999357,63901
0,150999345,150999357,64261
0,150999345,150999357,64621
0,150999345,150999357,64981
0,150999345,150999357,65341
0,150999345,150999357,65701
0,150999345,150999357,66061
0,150999345,150999357,66421
0,150999345,150999357,66781
0,150999345,150999357,67141
0,150999345,150999357,67501
0,150999345,150999357,67861
0,150999345,150999357,68221
0,150999345,150999357,68581
0,150999345,150999357,68941
0,150999345,150999357,69301
0,150999345,150999357,69661
0,150999345,150999357,70021
0,150999345,150999357,70441
0,150999345,150999357,70861
0,150999345,150999357,71281
0,150999345,150999357,71701
0,150999345,150999357,72121
0,150999345,150999357,72541
0,150999345,150999357,72961
0,150999345,150999357,73441
0,150999345,150999357,73921
0,150999345,150999357,74401
0,150999345,150999357,74881
0,150999345,150999357,75361
0,150999345,150999357,75841
0,150999345,150999357,76321
0,150999345,150999357,76801
0,150999345,150999357,77281
0,150999345,150999357,77761
0,150999345,150999357,78241
0,150999345,150999357,78721
0,150999345,150999357,79201
0,150999345,150999357,79681
0,150999345,150999357,80161
0,150999345,150999357,80621
0,150999345,150999357,81241
0,150999345,150999357,81781
0,150999345,150999357,82321
