isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,18440
0,150999345,150999357,19040
0,150999345,150999357,19580
0,150999345,150999357,20120
0,150999345,150999357,20600
0,150999345,150999357,21080
0,150999345,150999357,21560
0,150999345,150999357,22040
0,150999345,150999357,22520
0,150999345,150999357,23000
0,150999345,150999357,23420
0,150999345,150999357,23840
0,150999345,150999357,24200
0,150999345,150999357,24560
0,150999345,150999357,24920
0,150999345,150999357,25280
0,150999345,150999357,25640
0,150999345,150999357,26000
0,150999345,150999357,26360
0,150999345,150999357,26720
0,150999345,150999357,27080
0,150999345,150999357,27440
0,150999345,150999357,27800
0,150999345,150999357,28160
0,150999345,150999357,28520
0,150999345,150999357,28880
0,150999345,150999357,29240
0,150999345,150999357,29600
0,150999345,150999357,29960
0,150999345,150999357,30320
0,150999345,150999357,30680
0,150999345,150999357,31040
0,150999345,150999357,31460
0,150999345,150999357,31880
0,150999345,150999357,32300
0,150999345,150999357,32780
0,150999345,150999357,33260
0,150999345,150999357,33740
0,150999345,150999357,34220
0,150999345,150999357,34700
0,150999345,150999357,35180
0,150999345,150999357,35660
0,150999345,150999357,36140
0,150999345,150999357,36620
0,150999345,150999357,37100
0,150999345,150999357,37580
0,150999345,150999357,38060
0,150999345,150999357,38540
0,150999345,150999357,39020
0,150999345,150999357,39500
0,150999345,150999357,39980
0,150999345,150999357,40460
0,150999345,150999357,40940
0,150999345,150999357,41420
0,150999345,150999357,41900
0,150999345,150999357,42380
0,150999345,150999357,42860
0,150999345,150999357,43340
0,150999345,150999357,43820
0,150999345,150999357,44300
0,150999345,150999357,44780
0,150999345,150999357,45260
0,150999345,150999357,45740
0,150999345,150999357,46220
0,150999345,150999357,46700
0,150999345,150999357,47180
0,150999345,150999357,47660
0,150999345,150999357,48140
0,150999345,150999357,48620
0,150999345,150999357,49100
0,150999345,150999357,49580
0,150999345,150999357,50060
0,150999345,150999357,50540
0,150999345,150999357,51020
0,150999345,150999357,51500
0,150999345,150999357,51980
0,150999345,150999357,52460
0,150999345,150999357,52940
0,150999345,150999357,53420
0,150999345,150999357,53900
0,150999345,150999357,54380
0,150999345,150999357,54860
0,150999345,150999357,55340
0,150999345,150999357,55820
0,150999345,150999357,56300
0,150999345,150999357,56780
0,150999345,150999357,57260
0,150999345,150999357,57740
0,150999345,150999357,58220
0,150999345,150999357,58700
0,150999345,150999357,59180
0,150999345,150999357,59660
0,150999345,150999357,60140
0,150999345,150999357,60620
0,150999345,150999357,61100
0,150999345,150999357,61460
0,150999345,150999357,61820
0,150999345,150999357,62180
0,150999345,150999357,62540
0,150999345,150999357,62900
0,150999345,150999357,63260
0,150999345,150999357,63620
0,150999345,150999357,63980
0,150999345,150999357,64340
0,150999345,150999357,64700
0,150999345,150999357,65060
0,150999345,150999357,65420
0,150999345,150999357,65780
0,150999345,150999357,66140
0,150999345,150999357,66500
0,150999345,150999357,66860
0,150999345,150999357,67220
0,150999345,150999357,67580
0,150999345,150999357,67940
0,150999345,150999357,68300
0,150999345,150999357,68660
0,150999345,150999357,69080
0,150999345,150999357,69500
0,150999345,150999357,69920
0,150999345,150999357,70340
0,150999345,150999357,70760
0,150999345,150999357,71180
0,150999345,150999357,71600
0,150999345,150999357,72080
0,150999345,150999357,72560
0,150999345,150999357,73040
0,150999345,150999357,73520
0,150999345,150999357,74000
0,150999345,150999357,74480
0,150999345,150999357,74960
0,150999345,150999357,75440
0,150999345,150999357,75920
0,150999345,150999357,76400
0,150999345,150999357,76880
0,150999345,150999357,77360
0,150999345,150999357,77840
0,150999345,150999357,78320
0,150999345,150999357,78800
0,150999345,150999357,79260
0,150999345,150999357,79880
0,150999345,150999357,80420
0,150999345,150999357,80960
