isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19288
0,150999345,150999357,19888
0,150999345,150999357,20428
0,150999345,150999357,20968
0,150999345,150999357,21448
0,150999345,150999357,21928
0,150999345,150999357,22408
0,150999345,150999357,22888
0,150999345,150999357,23368
0,150999345,150999357,23848
0,150999345,150999357,24268
0,150999345,150999357,24688
0,150999345,150999357,25048
0,150999345,150999357,25408
0,150999345,150999357,25768
0,150999345,150999357,26128
0,150999345,150999357,26488
0,150999345,150999357,26848
0,150999345,150999357,27208
0,150999345,150999357,27568
0,150999345,150999357,27928
0,150999345,150999357,28288
0,150999345,150999357,28648
0,150999345,150999357,29008
0,150999345,150999357,29368
0,150999345,150999357,29728
0,150999345,150999357,30088
0,150999345,150999357,30448
0,150999345,150999357,30808
0,150999345,150999357,31168
0,150999345,150999357,31528
0,150999345,150999357,31888
0,150999345,150999357,32308
0,150999345,150999357,32728
0,150999345,150999357,33148
0,150999345,150999357,33628
0,150999345,150999357,34108
0,150999345,150999357,34588
0,150999345,150999357,35068
0,150999345,150999357,35548
0,150999345,150999357,36028
0,150999345,150999357,36508
0,150999345,150999357,36988
0,150999345,150999357,37468
0,150999345,150999357,37948
0,150999345,150999357,38428
0,150999345,150999357,38908
0,150999345,150999357,39388
0,150999345,150999357,39868
0,150999345,150999357,40348
0,150999345,150999357,40828
0,150999345,150999357,41308
0,150999345,150999357,41788
0,150999345,150999357,42268
0,150999345,150999357,42748
0,150999345,150999357,43228
0,150999345,150999357,43708
0,150999345,150999357,44188
0,150999345,150999357,44668
0,150999345,150999357,45148
0,150999345,150999357,45628
0,150999345,150999357,46108
0,150999345,150999357,46588
0,150999345,150999357,47068
0,150999345,150999357,47548
0,150999345,150999357,48028
0,150999345,150999357,48508
0,150999345,150999357,48988
0,150999345,150999357,49468
0,150999345,150999357,49948
0,150999345,150999357,50428
0,150999345,150999357,50908
0,150999345,150999357,51388
0,150999345,150999357,51868
0,150999345,150999357,52348
0,150999345,150999357,52828
0,150999345,150999357,53308
0,150999345,150999357,53788
0,150999345,150999357,54268
0,150999345,150999357,54748
0,150999345,150999357,55228
0,150999345,150999357,55708
0,150999345,150999357,56188
0,150999345,150999357,56668
0,150999345,150999357,57148
0,150999345,150999357,57628
0,150999345,150999357,58108
0,150999345,150999357,58588
0,150999345,150999357,59068
0,150999345,150999357,59548
0,150999345,150999357,60028
0,150999345,150999357,60508
0,150999345,150999357,60988
0,150999345,150999357,61468
0,150999345,150999357,61948
0,150999345,150999357,62308
0,150999345,150999357,62668
0,150999345,150999357,63028
0,150999345,150999357,63388
0,150999345,150999357,63748
0,150999345,150999357,64108
0,150999345,150999357,64468
0,150999345,150999357,64828
0,150999345,150999357,65188
0,150999345,150999357,65548
0,150999345,150999357,65908
0,150999345,150999357,66268
0,150999345,150999357,66628
0,150999345,150999357,66988
0,150999345,150999357,67348
0,150999345,150999357,67708
0,150999345,150999357,68068
0,150999345,150999357,68428
0,150999345,150999357,68788
0,150999345,150999357,69148
0,150999345,150999357,69508
0,150999345,150999357,69928
0,150999345,150999357,70348
0,150999345,150999357,70768
0,150999345,150999357,71188
0,150999345,150999357,71608
0,150999345,150999357,72028
0,150999345,150999357,72448
0,150999345,150999357,72928
0,150999345,150999357,73408
0,150999345,150999357,73888
0,150999345,150999357,74368
0,150999345,150999357,74848
0,150999345,150999357,75328
0,150999345,150999357,75808
0,150999345,150999357,76288
0,150999345,150999357,76768
0,150999345,150999357,77248
0,150999345,150999357,77728
0,150999345,150999357,78208
0,150999345,150999357,78688
0,150999345,150999357,79168
0,150999345,150999357,79648
0,150999345,150999357,80108
0,150999345,150999357,80728
0,150999345,150999357,81268
0,150999345,150999357,81808
