isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,19947
0,150999345,150999357,20547
0,150999345,150999357,21087
0,150999345,150999357,21627
0,150999345,150999357,22107
0,150999345,150999357,22587
0,150999345,150999357,23067
0,150999345,150999357,23547
0,150999345,150999357,24027
0,150999345,150999357,24507
0,150999345,150999357,24927
0,150999345,150999357,25347
0,150999345,150999357,25707
0,150999345,150999357,26067
0,150999345,150999357,26427
0,150999345,150999357,26787
0,150999345,150999357,27147
0,150999345,150999357,27507
0,150999345,150999357,27867
0,150999345,150999357,28227
0,150999345,150999357,28587
0,150999345,150999357,28947
0,150999345,150999357,29307
0,150999345,150999357,29667
0,150999345,150999357,30027
0,150999345,150999357,30387
0,150999345,150999357,30747
0,150999345,150999357,31107
0,150999345,150999357,31467
0,150999345,150999357,31827
0,150999345,150999357,32187
0,150999345,150999357,32547
0,150999345,150999357,32967
0,150999345,150999357,33387
0,150999345,150999357,33807
0,150999345,150999357,34287
0,150999345,150999357,34767
0,150999345,150999357,35247
0,150999345,150999357,35727
0,150999345,150999357,36207
0,150999345,150999357,36687
0,150999345,150999357,37167
0,150999345,150999357,37647
0,150999345,150999357,38127
0,150999345,150999357,38607
0,150999345,150999357,39087
0,150999345,150999357,39567
0,150999345,150999357,40047
0,150999345,150999357,40527
0,150999345,150999357,41007
0,150999345,150999357,41487
0,150999345,150999357,41967
0,150999345,150999357,42447
0,150999345,150999357,42927
0,150999345,150999357,43407
0,150999345,150999357,43887
0,150999345,150999357,44367
0,150999345,150999357,44847
0,150999345,150999357,45327
0,150999345,150999357,45807
0,150999345,150999357,46287
0,150999345,150999357,46767
0,150999345,150999357,47247
0,150999345,150999357,47727
0,150999345,150999357,48207
0,150999345,150999357,48687
0,150999345,150999357,49167
0,150999345,150999357,49647
0,150999345,150999357,50127
0,150999345,150999357,50607
0,150999345,150999357,51087
0,150999345,150999357,51567
0,150999345,150999357,52047
0,150999345,150999357,52527
0,150999345,150999357,53007
0,150999345,150999357,53487
0,150999345,150999357,53967
0,150999345,150999357,54447
0,150999345,150999357,54927
0,150999345,150999357,55407
0,150999345,150999357,55887
0,150999345,150999357,56367
0,150999345,150999357,56847
0,150999345,150999357,57327
0,150999345,150999357,57807
0,150999345,150999357,58287
0,150999345,150999357,58767
0,150999345,150999357,59247
0,150999345,150999357,59727
0,150999345,150999357,60207
0,150999345,150999357,60687
0,150999345,150999357,61167
0,150999345,150999357,61647
0,150999345,150999357,62127
0,150999345,150999357,62607
0,150999345,150999357,62967
0,150999345,150999357,63327
0,150999345,150999357,63687
0,150999345,150999357,64047
0,150999345,150999357,64407
0,150999345,150999357,64767
0,150999345,150999357,65127
0,150999345,150999357,65487
0,150999345,150999357,65847
0,150999345,150999357,66207
0,150999345,150999357,66567
0,150999345,150999357,66927
0,150999345,150999357,67287
0,150999345,150999357,67647
0,150999345,150999357,68007
0,150999345,150999357,68367
0,150999345,150999357,68727
0,150999345,150999357,69087
0,150999345,150999357,69447
0,150999345,150999357,69807
0,150999345,150999357,70167
0,150999345,150999357,70587
0,150999345,150999357,71007
0,150999345,150999357,71427
0,150999345,150999357,71847
0,150999345,150999357,72267
0,150999345,150999357,72687
0,150999345,150999357,73107
0,150999345,150999357,73587
0,150999345,150999357,74067
0,150999345,150999357,74547
0,150999345,150999357,75027
0,150999345,150999357,75507
0,150999345,150999357,75987
0,150999345,150999357,76467
0,150999345,150999357,76947
0,150999345,150999357,77427
0,150999345,150999357,77907
0,150999345,150999357,78387
0,150999345,150999357,78867
0,150999345,150999357,79347
0,150999345,150999357,79827
0,150999345,150999357,80307
0,150999345,150999357,80767
0,150999345,150999357,81387
0,150999345,150999357,81927
0,150999345,150999357,82467
