isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,77976
0,150999345,150999357,78576
0,150999345,150999357,79116
0,150999345,150999357,79656
0,150999345,150999357,80136
0,150999345,150999357,80616
0,150999345,150999357,81096
0,150999345,150999357,81576
0,150999345,150999357,82056
0,150999345,150999357,82536
0,150999345,150999357,82956
0,150999345,150999357,83376
0,150999345,150999357,83736
0,150999345,150999357,84096
0,150999345,150999357,84456
0,150999345,150999357,84816
0,150999345,150999357,85176
0,150999345,150999357,85536
0,150999345,150999357,85896
0,150999345,150999357,86256
0,150999345,150999357,216
0,150999345,150999357,576
0,150999345,150999357,936
0,150999345,150999357,1296
0,150999345,150999357,1656
0,150999345,150999357,2016
0,150999345,150999357,2376
0,150999345,150999357,2736
0,150999345,150999357,3096
0,150999345,150999357,3456
0,150999345,150999357,3816
0,150999345,150999357,4176
0,150999345,150999357,4596
0,150999345,150999357,5016
0,150999345,150999357,5436
0,150999345,150999357,5916
0,150999345,150999357,6396
0,150999345,150999357,6876
0,150999345,150999357,7356
0,150999345,150999357,7836
0,150999345,150999357,8316
0,150999345,150999357,8796
0,150999345,150999357,9276
0,150999345,150999357,9756
0,150999345,150999357,10236
0,150999345,150999357,10716
0,150999345,150999357,11196
0,150999345,150999357,11676
0,150999345,150999357,12156
0,150999345,150999357,12636
0,150999345,150999357,13116
0,150999345,150999357,13596
0,150999345,150999357,14076
0,150999345,150999357,14556
0,150999345,150999357,15036
0,150999345,150999357,15516
0,150999345,150999357,15996
0,150999345,150999357,16476
0,150999345,150999357,16956
0,150999345,150999357,17436
0,150999345,150999357,17916
0,150999345,150999357,18396
0,150999345,150999357,18876
0,150999345,150999357,19356
0,150999345,150999357,19836
0,150999345,150999357,20316
0,150999345,150999357,20796
0,150999345,150999357,21276
0,150999345,150999357,21756
0,150999345,150999357,22236
0,150999345,150999357,22716
0,150999345,150999357,23196
0,150999345,150999357,23676
0,150999345,150999357,24156
0,150999345,150999357,24636
0,150999345,150999357,25116
0,150999345,150999357,25596
0,150999345,150999357,26076
0,150999345,150999357,26556
0,150999345,150999357,27036
0,150999345,150999357,27516
0,150999345,150999357,27996
0,150999345,150999357,28476
0,150999345,150999357,28956
0,150999345,150999357,29436
0,150999345,150999357,29916
0,150999345,150999357,30396
0,150999345,150999357,30876
0,150999345,150999357,31356
0,150999345,150999357,31836
0,150999345,150999357,32316
0,150999345,150999357,32796
0,150999345,150999357,33276
0,150999345,150999357,33756
0,150999345,150999357,34236
0,150999345,150999357,34596
0,150999345,150999357,34956
0,150999345,150999357,35316
0,150999345,150999357,35676
0,150999345,150999357,36036
0,150999345,150999357,36396
0,150999345,150999357,36756
0,150999345,150999357,37116
0,150999345,150999357,37476
0,150999345,150999357,37836
0,150999345,150999357,38196
0,150999345,150999357,38556
0,150999345,150999357,38916
0,150999345,150999357,39276
0,150999345,150999357,39636
0,150999345,150999357,39996
0,150999345,150999357,40356
0,150999345,150999357,40716
0,150999345,150999357,41076
0,150999345,150999357,41436
0,150999345,150999357,41796
0,150999345,150999357,42216
0,150999345,150999357,42636
0,150999345,150999357,43056
0,150999345,150999357,43476
0,150999345,150999357,43896
0,150999345,150999357,44316
0,150999345,150999357,44736
0,150999345,150999357,45216
0,150999345,150999357,45696
0,150999345,150999357,46176
0,150999345,150999357,46656
0,150999345,150999357,47136
0,150999345,150999357,47616
0,150999345,150999357,48096
0,150999345,150999357,48576
0,150999345,150999357,49056
0,150999345,150999357,49536
0,150999345,150999357,50016
0,150999345,150999357,50496
0,150999345,150999357,50976
0,150999345,150999357,51456
0,150999345,150999357,51936
0,150999345,150999357,52396
0,150999345,150999357,53016
0,150999345,150999357,53556
0,150999345,150999357,54096
