isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,18607
0,150999345,150999357,19207
0,150999345,150999357,19747
0,150999345,150999357,20287
0,150999345,150999357,20767
0,150999345,150999357,21247
0,150999345,150999357,21727
0,150999345,150999357,22207
0,150999345,150999357,22687
0,150999345,150999357,23167
0,150999345,150999357,23587
0,150999345,150999357,24007
0,150999345,150999357,24367
0,150999345,150999357,24727
0,150999345,150999357,25087
0,150999345,150999357,25447
0,150999345,150999357,25807
0,150999345,150999357,26167
0,150999345,150999357,26527
0,150999345,150999357,26887
0,150999345,150999357,27247
0,150999345,150999357,27607
0,150999345,150999357,27967
0,150999345,150999357,28327
0,150999345,150999357,28687
0,150999345,150999357,29047
0,150999345,150999357,29407
0,150999345,150999357,29767
0,150999345,150999357,30127
0,150999345,150999357,30487
0,150999345,150999357,30847
0,150999345,150999357,31207
0,150999345,150999357,31627
0,150999345,150999357,32047
0,150999345,150999357,32467
0,150999345,150999357,32947
0,150999345,150999357,33427
0,150999345,150999357,33907
0,150999345,150999357,34387
0,150999345,150999357,34867
0,150999345,150999357,35347
0,150999345,150999357,35827
0,150999345,150999357,36307
0,150999345,150999357,36787
0,150999345,150999357,37267
0,150999345,150999357,37747
0,150999345,150999357,38227
0,150999345,150999357,38707
0,150999345,150999357,39187
0,150999345,150999357,39667
0,150999345,150999357,40147
0,150999345,150999357,40627
0,150999345,150999357,41107
0,150999345,150999357,41587
0,150999345,150999357,42067
0,150999345,150999357,42547
0,150999345,150999357,43027
0,150999345,150999357,43507
0,150999345,150999357,43987
0,150999345,150999357,44467
0,150999345,150999357,44947
0,150999345,150999357,45427
0,150999345,150999357,45907
0,150999345,150999357,46387
0,150999345,150999357,46867
0,150999345,150999357,47347
0,150999345,150999357,47827
0,150999345,150999357,48307
0,150999345,150999357,48787
0,150999345,150999357,49267
0,150999345,150999357,49747
0,150999345,150999357,50227
0,150999345,150999357,50707
0,150999345,150999357,51187
0,150999345,150999357,51667
0,150999345,150999357,52147
0,150999345,150999357,52627
0,150999345,150999357,53107
0,150999345,150999357,53587
0,150999345,150999357,54067
0,150999345,150999357,54547
0,150999345,150999357,55027
0,150999345,150999357,55507
0,150999345,150999357,55987
0,150999345,150999357,56467
0,150999345,150999357,56947
0,150999345,150999357,57427
0,150999345,150999357,57907
0,150999345,150999357,58387
0,150999345,150999357,58867
0,150999345,150999357,59347
0,150999345,150999357,59827
0,150999345,150999357,60307
0,150999345,150999357,60787
0,150999345,150999357,61267
0,150999345,150999357,61627
0,150999345,150999357,61987
0,150999345,150999357,62347
0,150999345,150999357,62707
0,150999345,150999357,63067
0,150999345,150999357,63427
0,150999345,150999357,63787
0,150999345,150999357,64147
0,150999345,150999357,64507
0,150999345,150999357,64867
0,150999345,150999357,65227
0,150999345,150999357,65587
0,150999345,150999357,65947
0,150999345,150999357,66307
0,150999345,150999357,66667
0,150999345,150999357,67027
0,150999345,150999357,67387
0,150999345,150999357,67747
0,150999345,150999357,68107
0,150999345,150999357,68467
0,150999345,150999357,68827
0,150999345,150999357,69247
0,150999345,150999357,69667
0,150999345,150999357,70087
0,150999345,150999357,70507
0,150999345,150999357,70927
0,150999345,150999357,71347
0,150999345,150999357,71767
0,150999345,150999357,72247
0,150999345,150999357,72727
0,150999345,150999357,73207
0,150999345,150999357,73687
0,150999345,150999357,74167
0,150999345,150999357,74647
0,150999345,150999357,75127
0,150999345,150999357,75607
0,150999345,150999357,76087
0,150999345,150999357,76567
0,150999345,150999357,77047
0,150999345,150999357,77527
0,150999345,150999357,78007
0,150999345,150999357,78487
0,150999345,150999357,78967
0,150999345,150999357,79427
0,150999345,150999357,80047
0,150999345,150999357,80587
0,150999345,150999357,81127
