isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999345,150999357,20520
0,150999345,150999357,21120
0,150999345,150999357,21660
0,150999345,150999357,22200
0,150999345,150999357,22680
0,150999345,150999357,23160
0,150999345,150999357,23640
0,150999345,150999357,24120
0,150999345,150999357,24600
0,150999345,150999357,25080
0,150999345,150999357,25500
0,150999345,150999357,25920
0,150999345,150999357,26280
0,150999345,150999357,26640
0,150999345,150999357,27000
0,150999345,150999357,27360
0,150999345,150999357,27720
0,150999345,150999357,28080
0,150999345,150999357,28440
0,150999345,150999357,28800
0,150999345,150999357,29160
0,150999345,150999357,29520
0,150999345,150999357,29880
0,150999345,150999357,30240
0,150999345,150999357,30600
0,150999345,150999357,30960
0,150999345,150999357,31320
0,150999345,150999357,31680
0,150999345,150999357,32040
0,150999345,150999357,32400
0,150999345,150999357,32760
0,150999345,150999357,33120
0,150999345,150999357,33540
0,150999345,150999357,33960
0,150999345,150999357,34380
0,150999345,150999357,34860
0,150999345,150999357,35340
0,150999345,150999357,35820
0,150999345,150999357,36300
0,150999345,150999357,36780
0,150999345,150999357,37260
0,150999345,150999357,37740
0,150999345,150999357,38220
0,150999345,150999357,38700
0,150999345,150999357,39180
0,150999345,150999357,39660
0,150999345,150999357,40140
0,150999345,150999357,40620
0,150999345,150999357,41100
0,150999345,150999357,41580
0,150999345,150999357,42060
0,150999345,150999357,42540
0,150999345,150999357,43020
0,150999345,150999357,43500
0,150999345,150999357,43980
0,150999345,150999357,44460
0,150999345,150999357,44940
0,150999345,150999357,45420
0,150999345,150999357,45900
0,150999345,150999357,46380
0,150999345,150999357,46860
0,150999345,150999357,47340
0,150999345,150999357,47820
0,150999345,150999357,48300
0,150999345,150999357,48780
0,150999345,150999357,49260
0,150999345,150999357,49740
0,150999345,150999357,50220
0,150999345,150999357,50700
0,150999345,150999357,51180
0,150999345,150999357,51660
0,150999345,150999357,52140
0,150999345,150999357,52620
0,150999345,150999357,53100
0,150999345,150999357,53580
0,150999345,150999357,54060
0,150999345,150999357,54540
0,150999345,150999357,55020
0,150999345,150999357,55500
0,150999345,150999357,55980
0,150999345,150999357,56460
0,150999345,150999357,56940
0,150999345,150999357,57420
0,150999345,150999357,57900
0,150999345,150999357,58380
0,150999345,150999357,58860
0,150999345,150999357,59340
0,150999345,150999357,59820
0,150999345,150999357,60300
0,150999345,150999357,60780
0,150999345,150999357,61260
0,150999345,150999357,61740
0,150999345,150999357,62220
0,150999345,150999357,62700
0,150999345,150999357,63180
0,150999345,150999357,63540
0,150999345,150999357,63900
0,150999345,150999357,64260
0,150999345,150999357,64620
0,150999345,150999357,64980
0,150999345,150999357,65340
0,150999345,150999357,65700
0,150999345,150999357,66060
0,150999345,150999357,66420
0,150999345,150999357,66780
0,150999345,150999357,67140
0,150999345,150999357,67500
0,150999345,150999357,67860
0,150999345,150999357,68220
0,150999345,150999357,68580
0,150999345,150999357,68940
0,150999345,150999357,69300
0,150999345,150999357,69660
0,150999345,150999357,70020
0,150999345,150999357,70380
0,150999345,150999357,70740
0,150999345,150999357,71160
0,150999345,150999357,71580
0,150999345,150999357,72000
0,150999345,150999357,72420
0,150999345,150999357,72840
0,150999345,150999357,73260
0,150999345,150999357,73680
0,150999345,150999357,74160
0,150999345,150999357,74640
0,150999345,150999357,75120
0,150999345,150999357,75600
0,150999345,150999357,76080
0,150999345,150999357,76560
0,150999345,150999357,77040
0,150999345,150999357,77520
0,150999345,150999357,78000
0,150999345,150999357,78480
0,150999345,150999357,78960
0,150999345,150999357,79440
0,150999345,150999357,79920
0,150999345,150999357,80400
0,150999345,150999357,80880
0,150999345,150999357,81340
0,150999345,150999357,81960
0,150999345,150999357,82500
0,150999345,150999357,83040
