isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20058
0,150998621,150998549,20568
0,150998621,150998549,21048
0,150998621,150998549,21528
0,150998621,150998549,21998
0,150998621,150998549,22488
0,150998621,150998549,22848
0,150998621,150998549,23208
0,150998621,150998549,23568
0,150998621,150998549,23928
0,150998621,150998549,24288
0,150998621,150998549,24648
1,150998621,150998565,24888
0,150998621,150998549,25128
0,150998621,150998549,25368
1,150998621,150998565,25608
0,150998621,150998549,25818
0,150998621,150998549,26028
1,150998621,150998565,26238
0,150998621,150998549,26448
1,150998621,150998565,26618
0,150998621,150998549,26808
1,150998621,150998565,26968
0,150998621,150998549,27168
1,150998621,150998565,27338
0,150998621,150998549,27528
1,150998621,150998565,27698
0,150998621,150998549,27888
1,150998621,150998565,28058
0,150998621,150998549,28248
1,150998621,150998565,28418
0,150998621,150998549,28608
1,150998621,150998565,28778
0,150998621,150998549,28968
1,150998621,150998565,29138
0,150998621,150998549,29328
1,150998621,150998565,29498
0,150998621,150998549,29688
1,150998621,150998565,29858
0,150998621,150998549,30048
1,150998621,150998565,30218
0,150998621,150998549,30408
1,150998621,150998565,30588
0,150998621,150998549,30768
1,150998621,150998553,30948
0,150998621,150998549,31128
1,150998621,150998565,31308
0,150998621,150998549,31488
1,150998621,150998565,31668
0,150998621,150998549,31848
1,150998621,150998553,32028
0,150998621,150998549,32208
1,150998621,150998553,32388
0,150998621,150998549,32568
1,150998621,150998553,32758
0,150998621,150998549,32928
1,150998621,150998553,33108
0,150998621,150998549,33288
1,150998621,150998553,33468
0,150998621,150998549,33648
1,150998621,150998553,33828
0,150998621,150998549,34008
1,150998621,150998553,34188
0,150998621,150998549,34368
1,150998621,150998553,34548
0,150998621,150998549,34788
1,150998621,150998553,35028
0,150998621,150998549,35268
1,150998621,150998553,35508
0,150998621,150998549,35808
1,150998621,150998553,36048
0,150998621,150998549,36348
0,150998621,150998549,36708
0,150998621,150998549,37128
0,150998621,150998549,37548
0,150998621,150998549,37968
0,150998621,150998549,38388
0,150998621,150998549,38808
0,150998621,150998549,39228
0,150998621,150998549,39648
0,150998621,150998549,40068
0,150998621,150998549,40488
0,150998621,150998549,40908
0,150998621,150998549,41328
0,150998621,150998549,41748
0,150998621,150998549,42168
0,150998621,150998549,42608
0,150998621,150998549,42998
0,150998621,150998549,43428
0,150998621,150998549,43848
0,150998621,150998549,44268
0,150998621,150998549,44688
0,150998621,150998549,45108
0,150998621,150998549,45528
0,150998621,150998549,45948
0,150998621,150998549,46368
0,150998621,150998549,46788
0,150998621,150998549,47208
0,150998621,150998549,47628
0,150998621,150998549,48048
0,150998621,150998549,48468
0,150998621,150998549,48888
0,150998621,150998549,49308
0,150998621,150998549,49728
0,150998621,150998549,50148
0,150998621,150998549,50568
0,150998621,150998549,50988
0,150998621,150998549,51408
0,150998621,150998549,51828
0,150998621,150998549,52248
0,150998621,150998549,52668
0,150998621,150998549,53088
0,150998621,150998549,53528
0,150998621,150998549,53918
0,150998621,150998549,54348
0,150998621,150998549,54768
0,150998621,150998549,55188
0,150998621,150998549,55608
0,150998621,150998549,56028
0,150998621,150998549,56448
0,150998621,150998549,56868
0,150998621,150998549,57288
0,150998621,150998549,57708
0,150998621,150998549,58128
0,150998621,150998549,58548
0,150998621,150998549,58968
0,150998621,150998549,59388
0,150998621,150998549,59808
0,150998621,150998549,60228
0,150998621,150998549,60648
0,150998621,150998549,61068
0,150998621,150998549,61428
0,150998621,150998549,61788
0,150998621,150998549,62148
0,150998621,150998549,62508
0,150998621,150998549,62868
0,150998621,150998549,63228
0,150998621,150998549,63588
0,150998621,150998549,63888
0,150998621,150998549,64128
0,150998621,150998549,64388
1,150998621,150998565,64598
0,150998621,150998549,64788
1,150998621,150998565,64968
0,150998621,150998549,65148
1,150998621,150998565,65328
0,150998621,150998549,65508
1,150998621,150998565,65688
0,150998621,150998549,65868
1,150998621,150998565,66048
0,150998621,150998549,66228
1,150998621,150998565,66408
0,150998621,150998549,66588
1,150998621,150998565,66768
0,150998621,150998549,66948
1,150998621,150998565,67128
0,150998621,150998549,67308
1,150998621,150998565,67488
0,150998621,150998549,67668
1,150998621,150998565,67848
0,150998621,150998549,68028
1,150998621,150998565,68208
0,150998621,150998549,68388
1,150998621,150998565,68568
0,150998621,150998549,68748
1,150998621,150998553,68928
0,150998621,150998549,69108
1,150998621,150998565,69288
0,150998621,150998549,69468
1,150998621,150998553,69648
0,150998621,150998549,69828
1,150998621,150998565,69993
0,150998621,150998549,70188
1,150998621,150998553,70368
0,150998621,150998549,70548
1,150998621,150998565,70728
0,150998621,150998549,70908
1,150998621,150998553,71088
0,150998621,150998549,71268
1,150998621,150998565,71448
0,150998621,150998549,71628
1,150998621,150998553,71808
0,150998621,150998549,71988
1,150998621,150998565,72168
0,150998621,150998549,72348
0,150998621,150998549,72578
1,150998621,150998565,72778
0,150998621,150998549,73008
0,150998621,150998549,73248
1,150998621,150998553,73488
0,150998621,150998549,73728
0,150998621,150998549,73968
1,150998621,150998553,74208
0,150998621,150998549,74448
1,150998621,150998553,74688
0,150998621,150998549,74928
1,150998621,150998553,75168
0,150998621,150998549,75468
0,150998621,150998549,75828
0,150998621,150998549,76248
0,150998621,150998549,76668
0,150998621,150998549,77088
0,150998621,150998549,77493
0,150998621,150998549,77928
0,150998621,150998549,78348
0,150998621,150998549,78808
0,150998621,150998549,79308
0,150998621,150998549,79788
0,150998621,150998549,80268
0,150998621,150998549,80788
0,150998621,150998549,81348
0,150998621,150998549,81888
0,150998621,150998549,82428
0,150998621,150998549,82918
0,150998621,150998549,83458
0,150998621,150998549,83983
