isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,67270
1,150998621,150998565,67450
0,150998621,150998549,67630
1,150998621,150998553,67810
0,150998621,150998549,67990
1,150998621,150998565,68170
0,150998621,150998549,68350
1,150998621,150998553,68530
0,150998621,150998549,68710
1,150998621,150998565,68875
0,150998621,150998549,69070
1,150998621,150998553,69250
0,150998621,150998549,69430
1,150998621,150998565,69610
0,150998621,150998549,69790
1,150998621,150998553,69970
0,150998621,150998549,70150
1,150998621,150998565,70330
0,150998621,150998549,70510
1,150998621,150998553,70690
0,150998621,150998549,70870
1,150998621,150998565,71050
0,150998621,150998549,71230
0,150998621,150998549,71460
1,150998621,150998565,71660
0,150998621,150998549,71890
0,150998621,150998549,72130
1,150998621,150998553,72370
0,150998621,150998549,72610
0,150998621,150998549,72850
1,150998621,150998553,73090
0,150998621,150998549,73330
1,150998621,150998553,73570
0,150998621,150998549,73810
1,150998621,150998553,74050
0,150998621,150998549,74350
0,150998621,150998549,74710
0,150998621,150998549,75130
0,150998621,150998549,75550
0,150998621,150998549,75970
0,150998621,150998549,76385
0,150998621,150998549,76810
0,150998621,150998549,77230
0,150998621,150998549,77690
0,150998621,150998549,78190
0,150998621,150998549,78670
0,150998621,150998549,79150
0,150998621,150998549,79670
0,150998621,150998549,80230
0,150998621,150998549,80770
0,150998621,150998549,81310
0,150998621,150998549,81815
0,150998621,150998549,82355
0,150998621,150998549,82890
