isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,36723
0,150998621,150998549,37143
0,150998621,150998549,37563
0,150998621,150998549,37983
0,150998621,150998549,38403
0,150998621,150998549,38823
0,150998621,150998549,39243
0,150998621,150998549,39663
0,150998621,150998549,40083
0,150998621,150998549,40503
0,150998621,150998549,40943
0,150998621,150998549,41333
0,150998621,150998549,41763
0,150998621,150998549,42183
0,150998621,150998549,42603
0,150998621,150998549,43023
0,150998621,150998549,43443
0,150998621,150998549,43863
0,150998621,150998549,44283
0,150998621,150998549,44703
0,150998621,150998549,45123
0,150998621,150998549,45543
0,150998621,150998549,45963
0,150998621,150998549,46383
0,150998621,150998549,46803
0,150998621,150998549,47223
0,150998621,150998549,47643
0,150998621,150998549,48063
0,150998621,150998549,48483
0,150998621,150998549,48903
0,150998621,150998549,49323
0,150998621,150998549,49743
0,150998621,150998549,50163
0,150998621,150998549,50583
0,150998621,150998549,51003
0,150998621,150998549,51423
0,150998621,150998549,51863
0,150998621,150998549,52253
0,150998621,150998549,52683
0,150998621,150998549,53103
0,150998621,150998549,53523
0,150998621,150998549,53943
0,150998621,150998549,54363
0,150998621,150998549,54783
0,150998621,150998549,55203
0,150998621,150998549,55623
0,150998621,150998549,56043
0,150998621,150998549,56463
0,150998621,150998549,56883
0,150998621,150998549,57303
0,150998621,150998549,57723
0,150998621,150998549,58143
0,150998621,150998549,58563
0,150998621,150998549,58983
0,150998621,150998549,59403
0,150998621,150998549,59763
0,150998621,150998549,60123
0,150998621,150998549,60483
0,150998621,150998549,60843
0,150998621,150998549,61203
0,150998621,150998549,61563
0,150998621,150998549,61923
0,150998621,150998549,62223
0,150998621,150998549,62463
0,150998621,150998549,62723
1,150998621,150998565,62933
0,150998621,150998549,63123
1,150998621,150998565,63303
0,150998621,150998549,63483
1,150998621,150998565,63663
0,150998621,150998549,63843
1,150998621,150998565,64023
0,150998621,150998549,64203
1,150998621,150998565,64383
0,150998621,150998549,64563
1,150998621,150998565,64743
0,150998621,150998549,64923
1,150998621,150998565,65103
0,150998621,150998549,65283
1,150998621,150998565,65463
0,150998621,150998549,65643
1,150998621,150998565,65823
0,150998621,150998549,66003
1,150998621,150998565,66183
0,150998621,150998549,66363
1,150998621,150998565,66543
0,150998621,150998549,66723
1,150998621,150998565,66903
0,150998621,150998549,67083
1,150998621,150998553,67263
0,150998621,150998549,67443
1,150998621,150998565,67623
0,150998621,150998549,67803
1,150998621,150998553,67983
0,150998621,150998549,68163
1,150998621,150998565,68328
0,150998621,150998549,68523
1,150998621,150998553,68703
0,150998621,150998549,68883
1,150998621,150998565,69063
0,150998621,150998549,69243
1,150998621,150998553,69423
0,150998621,150998549,69603
1,150998621,150998565,69783
0,150998621,150998549,69963
1,150998621,150998553,70143
0,150998621,150998549,70323
1,150998621,150998565,70503
0,150998621,150998549,70683
0,150998621,150998549,70913
1,150998621,150998565,71123
0,150998621,150998549,71343
0,150998621,150998549,71583
1,150998621,150998553,71823
0,150998621,150998549,72063
0,150998621,150998549,72303
1,150998621,150998553,72543
0,150998621,150998549,72783
1,150998621,150998553,73023
0,150998621,150998549,73263
1,150998621,150998553,73503
0,150998621,150998549,73803
0,150998621,150998549,74163
0,150998621,150998549,74583
0,150998621,150998549,75003
0,150998621,150998549,75423
0,150998621,150998549,75838
0,150998621,150998549,76263
0,150998621,150998549,76683
0,150998621,150998549,77153
0,150998621,150998549,77643
0,150998621,150998549,78123
0,150998621,150998549,78603
0,150998621,150998549,79133
0,150998621,150998549,79683
0,150998621,150998549,80223
0,150998621,150998549,80763
0,150998621,150998549,81278
0,150998621,150998549,81818
0,150998621,150998549,82353
