isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21499
0,150998621,150998549,21899
0,150998621,150998549,22379
0,150998621,150998549,22859
0,150998621,150998549,23329
0,150998621,150998549,23819
0,150998621,150998549,24179
0,150998621,150998549,24539
0,150998621,150998549,24899
0,150998621,150998549,25259
0,150998621,150998549,25619
0,150998621,150998549,25979
0,150998621,150998549,26459
0,150998621,150998549,26699
0,150998621,150998549,27149
0,150998621,150998549,27359
0,150998621,150998549,27779
0,150998621,150998549,28139
0,150998621,150998549,28499
0,150998621,150998549,28859
0,150998621,150998549,29219
0,150998621,150998549,29579
0,150998621,150998549,29939
0,150998621,150998549,30299
0,150998621,150998549,30659
0,150998621,150998549,31019
0,150998621,150998549,31379
0,150998621,150998549,31739
0,150998621,150998549,32099
1,150998621,150998553,32279
0,150998621,150998549,32459
0,150998621,150998549,32819
0,150998621,150998549,33179
1,150998621,150998553,33359
0,150998621,150998549,33539
1,150998621,150998553,33719
0,150998621,150998549,33899
1,150998621,150998553,34089
0,150998621,150998549,34259
1,150998621,150998553,34439
0,150998621,150998549,34619
1,150998621,150998553,34799
0,150998621,150998549,34979
1,150998621,150998553,35159
0,150998621,150998549,35339
1,150998621,150998553,35519
0,150998621,150998549,35699
1,150998621,150998553,35879
0,150998621,150998549,36119
1,150998621,150998553,36359
0,150998621,150998549,36599
1,150998621,150998553,36839
0,150998621,150998549,37139
1,150998621,150998553,37379
0,150998621,150998549,37679
0,150998621,150998549,38039
0,150998621,150998549,38459
0,150998621,150998549,38879
0,150998621,150998549,39299
0,150998621,150998549,39719
0,150998621,150998549,40139
0,150998621,150998549,40559
0,150998621,150998549,40979
0,150998621,150998549,41399
0,150998621,150998549,41819
0,150998621,150998549,42239
0,150998621,150998549,42659
0,150998621,150998549,43079
0,150998621,150998549,43499
0,150998621,150998549,43939
0,150998621,150998549,44329
0,150998621,150998549,44759
0,150998621,150998549,45179
0,150998621,150998549,45599
0,150998621,150998549,46019
0,150998621,150998549,46439
0,150998621,150998549,46859
0,150998621,150998549,47279
0,150998621,150998549,47699
0,150998621,150998549,48119
0,150998621,150998549,48539
0,150998621,150998549,48959
0,150998621,150998549,49379
0,150998621,150998549,49799
0,150998621,150998549,50219
0,150998621,150998549,50639
0,150998621,150998549,51059
0,150998621,150998549,51479
0,150998621,150998549,51899
0,150998621,150998549,52319
0,150998621,150998549,52739
0,150998621,150998549,53159
0,150998621,150998549,53579
0,150998621,150998549,53999
0,150998621,150998549,54419
0,150998621,150998549,54859
0,150998621,150998549,55249
0,150998621,150998549,55679
0,150998621,150998549,56099
0,150998621,150998549,56519
0,150998621,150998549,56939
0,150998621,150998549,57359
0,150998621,150998549,57779
0,150998621,150998549,58199
0,150998621,150998549,58619
0,150998621,150998549,59039
0,150998621,150998549,59459
0,150998621,150998549,59879
0,150998621,150998549,60299
0,150998621,150998549,60719
0,150998621,150998549,61139
0,150998621,150998549,61559
0,150998621,150998549,61979
0,150998621,150998549,62399
0,150998621,150998549,62759
0,150998621,150998549,63119
0,150998621,150998549,63479
0,150998621,150998549,63839
0,150998621,150998549,64199
0,150998621,150998549,64559
0,150998621,150998549,64919
0,150998621,150998549,65219
0,150998621,150998549,65459
0,150998621,150998549,65719
0,150998621,150998549,66119
0,150998621,150998549,66479
0,150998621,150998549,66839
0,150998621,150998549,67199
0,150998621,150998549,67559
0,150998621,150998549,67919
0,150998621,150998549,68279
0,150998621,150998549,68639
0,150998621,150998549,68999
0,150998621,150998549,69359
0,150998621,150998549,69719
0,150998621,150998549,70079
1,150998621,150998553,70259
0,150998621,150998549,70439
0,150998621,150998549,70799
1,150998621,150998553,70979
0,150998621,150998549,71159
0,150998621,150998549,71519
1,150998621,150998553,71699
0,150998621,150998549,71879
0,150998621,150998549,72239
1,150998621,150998553,72419
0,150998621,150998549,72599
0,150998621,150998549,72959
1,150998621,150998553,73139
0,150998621,150998549,73319
0,150998621,150998549,73679
0,150998621,150998549,73909
0,150998621,150998549,74339
0,150998621,150998549,74579
1,150998621,150998553,74819
0,150998621,150998549,75059
0,150998621,150998549,75299
1,150998621,150998553,75539
0,150998621,150998549,75779
1,150998621,150998553,76019
0,150998621,150998549,76259
1,150998621,150998553,76499
0,150998621,150998549,76799
0,150998621,150998549,77159
0,150998621,150998549,77579
0,150998621,150998549,77999
0,150998621,150998549,78419
0,150998621,150998549,78819
0,150998621,150998549,79259
0,150998621,150998549,79679
0,150998621,150998549,80139
0,150998621,150998549,80639
0,150998621,150998549,81119
0,150998621,150998549,81599
0,150998621,150998549,82119
0,150998621,150998549,82679
0,150998621,150998549,83219
0,150998621,150998549,83759
0,150998621,150998549,84249
0,150998621,150998549,84789
0,150998621,150998549,85314
