isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21064
0,150998621,150998549,21519
0,150998621,150998549,21999
0,150998621,150998549,22479
0,150998621,150998549,22949
0,150998621,150998549,23439
0,150998621,150998549,23799
0,150998621,150998549,24159
0,150998621,150998549,24519
0,150998621,150998549,24879
0,150998621,150998549,25239
0,150998621,150998549,25599
1,150998621,150998565,25839
0,150998621,150998549,26079
0,150998621,150998549,26319
1,150998621,150998565,26559
0,150998621,150998549,26769
0,150998621,150998549,26979
1,150998621,150998565,27179
0,150998621,150998549,27399
1,150998621,150998565,27564
0,150998621,150998549,27759
1,150998621,150998565,27919
0,150998621,150998549,28119
1,150998621,150998565,28284
0,150998621,150998549,28479
1,150998621,150998565,28644
0,150998621,150998549,28839
1,150998621,150998565,29004
0,150998621,150998549,29199
1,150998621,150998565,29364
0,150998621,150998549,29559
1,150998621,150998565,29724
0,150998621,150998549,29919
1,150998621,150998565,30084
0,150998621,150998549,30279
1,150998621,150998565,30444
0,150998621,150998549,30639
1,150998621,150998565,30804
0,150998621,150998549,30999
1,150998621,150998565,31164
0,150998621,150998549,31359
1,150998621,150998565,31539
0,150998621,150998549,31719
1,150998621,150998553,31899
0,150998621,150998549,32079
1,150998621,150998565,32259
0,150998621,150998549,32439
1,150998621,150998565,32619
0,150998621,150998549,32799
1,150998621,150998553,32979
0,150998621,150998549,33159
1,150998621,150998553,33339
0,150998621,150998549,33519
1,150998621,150998553,33709
0,150998621,150998549,33879
1,150998621,150998553,34059
0,150998621,150998549,34239
1,150998621,150998553,34419
0,150998621,150998549,34599
1,150998621,150998553,34779
0,150998621,150998549,34959
1,150998621,150998553,35139
0,150998621,150998549,35319
1,150998621,150998553,35499
0,150998621,150998549,35739
1,150998621,150998553,35979
0,150998621,150998549,36219
1,150998621,150998553,36459
0,150998621,150998549,36759
1,150998621,150998553,36999
0,150998621,150998549,37299
0,150998621,150998549,37659
0,150998621,150998549,38079
0,150998621,150998549,38499
0,150998621,150998549,38919
0,150998621,150998549,39339
0,150998621,150998549,39759
0,150998621,150998549,40179
0,150998621,150998549,40599
0,150998621,150998549,41019
0,150998621,150998549,41439
0,150998621,150998549,41859
0,150998621,150998549,42279
0,150998621,150998549,42699
0,150998621,150998549,43119
0,150998621,150998549,43559
0,150998621,150998549,43949
0,150998621,150998549,44379
0,150998621,150998549,44799
0,150998621,150998549,45219
0,150998621,150998549,45639
0,150998621,150998549,46059
0,150998621,150998549,46479
0,150998621,150998549,46899
0,150998621,150998549,47319
0,150998621,150998549,47739
0,150998621,150998549,48159
0,150998621,150998549,48579
0,150998621,150998549,48999
0,150998621,150998549,49419
0,150998621,150998549,49839
0,150998621,150998549,50259
0,150998621,150998549,50679
0,150998621,150998549,51099
0,150998621,150998549,51519
0,150998621,150998549,51939
0,150998621,150998549,52359
0,150998621,150998549,52779
0,150998621,150998549,53199
0,150998621,150998549,53619
0,150998621,150998549,54039
0,150998621,150998549,54479
0,150998621,150998549,54869
0,150998621,150998549,55299
0,150998621,150998549,55719
0,150998621,150998549,56139
0,150998621,150998549,56559
0,150998621,150998549,56979
0,150998621,150998549,57399
0,150998621,150998549,57819
0,150998621,150998549,58239
0,150998621,150998549,58659
0,150998621,150998549,59079
0,150998621,150998549,59499
0,150998621,150998549,59919
0,150998621,150998549,60339
0,150998621,150998549,60759
0,150998621,150998549,61179
0,150998621,150998549,61599
0,150998621,150998549,62019
0,150998621,150998549,62379
0,150998621,150998549,62739
0,150998621,150998549,63099
0,150998621,150998549,63459
0,150998621,150998549,63819
0,150998621,150998549,64179
0,150998621,150998549,64539
0,150998621,150998549,64839
0,150998621,150998549,65079
0,150998621,150998549,65339
1,150998621,150998565,65549
0,150998621,150998549,65739
1,150998621,150998565,65919
0,150998621,150998549,66099
1,150998621,150998565,66279
0,150998621,150998549,66459
1,150998621,150998565,66639
0,150998621,150998549,66819
1,150998621,150998565,66999
0,150998621,150998549,67179
1,150998621,150998565,67359
