isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,17655
0,150998621,150998549,18195
0,150998621,150998549,18675
0,150998621,150998549,19155
0,150998621,150998549,19635
0,150998621,150998549,20115
0,150998621,150998549,20475
0,150998621,150998549,20835
0,150998621,150998549,21195
0,150998621,150998549,21555
0,150998621,150998549,21915
0,150998621,150998549,22275
1,150998621,150998565,22515
0,150998621,150998549,22755
0,150998621,150998549,22995
1,150998621,150998565,23235
0,150998621,150998549,23445
0,150998621,150998549,23655
1,150998621,150998565,23865
0,150998621,150998549,24075
1,150998621,150998565,24255
0,150998621,150998549,24435
1,150998621,150998565,24615
0,150998621,150998549,24795
1,150998621,150998565,24975
0,150998621,150998549,25155
1,150998621,150998565,25335
0,150998621,150998549,25515
1,150998621,150998565,25695
0,150998621,150998549,25875
1,150998621,150998565,26055
0,150998621,150998549,26235
1,150998621,150998565,26415
0,150998621,150998549,26595
1,150998621,150998565,26775
0,150998621,150998549,26955
1,150998621,150998565,27135
0,150998621,150998549,27315
1,150998621,150998565,27495
0,150998621,150998549,27675
1,150998621,150998565,27855
0,150998621,150998549,28035
1,150998621,150998565,28215
0,150998621,150998549,28395
1,150998621,150998553,28575
0,150998621,150998549,28755
1,150998621,150998565,28935
0,150998621,150998549,29115
1,150998621,150998565,29295
0,150998621,150998549,29475
1,150998621,150998553,29655
0,150998621,150998549,29835
1,150998621,150998553,30015
0,150998621,150998549,30195
1,150998621,150998553,30385
0,150998621,150998549,30555
1,150998621,150998553,30735
0,150998621,150998549,30915
1,150998621,150998553,31095
0,150998621,150998549,31275
1,150998621,150998553,31455
0,150998621,150998549,31635
1,150998621,150998553,31815
0,150998621,150998549,31995
1,150998621,150998553,32175
0,150998621,150998549,32415
1,150998621,150998553,32655
0,150998621,150998549,32895
1,150998621,150998553,33135
0,150998621,150998549,33435
1,150998621,150998553,33675
0,150998621,150998549,33975
0,150998621,150998549,34335
0,150998621,150998549,34755
0,150998621,150998549,35175
0,150998621,150998549,35595
0,150998621,150998549,36015
0,150998621,150998549,36435
0,150998621,150998549,36855
0,150998621,150998549,37275
0,150998621,150998549,37695
0,150998621,150998549,38115
0,150998621,150998549,38535
0,150998621,150998549,38955
0,150998621,150998549,39375
0,150998621,150998549,39795
0,150998621,150998549,40235
0,150998621,150998549,40625
0,150998621,150998549,41055
0,150998621,150998549,41475
0,150998621,150998549,41895
0,150998621,150998549,42315
0,150998621,150998549,42735
0,150998621,150998549,43155
0,150998621,150998549,43575
0,150998621,150998549,43995
0,150998621,150998549,44415
0,150998621,150998549,44835
0,150998621,150998549,45255
0,150998621,150998549,45675
0,150998621,150998549,46095
0,150998621,150998549,46515
0,150998621,150998549,46935
0,150998621,150998549,47355
0,150998621,150998549,47775
0,150998621,150998549,48195
0,150998621,150998549,48615
0,150998621,150998549,49035
0,150998621,150998549,49455
0,150998621,150998549,49875
0,150998621,150998549,50295
0,150998621,150998549,50715
0,150998621,150998549,51155
0,150998621,150998549,51545
0,150998621,150998549,51975
0,150998621,150998549,52395
0,150998621,150998549,52815
0,150998621,150998549,53235
0,150998621,150998549,53655
0,150998621,150998549,54075
0,150998621,150998549,54495
0,150998621,150998549,54915
0,150998621,150998549,55335
0,150998621,150998549,55755
0,150998621,150998549,56175
0,150998621,150998549,56595
0,150998621,150998549,57015
0,150998621,150998549,57435
0,150998621,150998549,57855
0,150998621,150998549,58275
0,150998621,150998549,58695
0,150998621,150998549,59055
0,150998621,150998549,59415
0,150998621,150998549,59775
0,150998621,150998549,60135
0,150998621,150998549,60495
0,150998621,150998549,60855
0,150998621,150998549,61215
0,150998621,150998549,61515
0,150998621,150998549,61755
0,150998621,150998549,62015
1,150998621,150998565,62225
0,150998621,150998549,62415
1,150998621,150998565,62595
0,150998621,150998549,62775
1,150998621,150998565,62955
0,150998621,150998549,63135
1,150998621,150998565,63315
0,150998621,150998549,63495
1,150998621,150998565,63675
0,150998621,150998549,63855
1,150998621,150998565,64035
0,150998621,150998549,64215
1,150998621,150998565,64395
0,150998621,150998549,64575
1,150998621,150998565,64755
0,150998621,150998549,64935
1,150998621,150998565,65115
0,150998621,150998549,65295
1,150998621,150998565,65475
0,150998621,150998549,65655
1,150998621,150998565,65835
0,150998621,150998549,66015
1,150998621,150998565,66195
0,150998621,150998549,66375
1,150998621,150998553,66555
0,150998621,150998549,66735
1,150998621,150998565,66915
0,150998621,150998549,67095
1,150998621,150998553,67275
0,150998621,150998549,67455
1,150998621,150998565,67620
0,150998621,150998549,67815
1,150998621,150998553,67995
0,150998621,150998549,68175
1,150998621,150998565,68355
0,150998621,150998549,68535
1,150998621,150998553,68715
0,150998621,150998549,68895
1,150998621,150998565,69075
0,150998621,150998549,69255
1,150998621,150998553,69435
0,150998621,150998549,69615
1,150998621,150998565,69795
0,150998621,150998549,69975
0,150998621,150998549,70205
1,150998621,150998565,70425
0,150998621,150998549,70635
0,150998621,150998549,70875
1,150998621,150998553,71115
0,150998621,150998549,71355
0,150998621,150998549,71595
1,150998621,150998553,71835
0,150998621,150998549,72075
1,150998621,150998553,72315
0,150998621,150998549,72555
1,150998621,150998553,72795
0,150998621,150998549,73095
0,150998621,150998549,73455
0,150998621,150998549,73875
0,150998621,150998549,74295
0,150998621,150998549,74715
0,150998621,150998549,75135
0,150998621,150998549,75555
0,150998621,150998549,75975
0,150998621,150998549,76455
0,150998621,150998549,76935
0,150998621,150998549,77415
0,150998621,150998549,77895
0,150998621,150998549,78435
0,150998621,150998549,78975
0,150998621,150998549,79515
0,150998621,150998549,80055
0,150998621,150998549,80595
0,150998621,150998549,81135
0,150998621,150998549,81675
