isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18549
0,150998621,150998549,19089
0,150998621,150998549,19569
0,150998621,150998549,20049
0,150998621,150998549,20524
0,150998621,150998549,21009
0,150998621,150998549,21369
0,150998621,150998549,21729
0,150998621,150998549,22089
0,150998621,150998549,22449
0,150998621,150998549,22809
0,150998621,150998549,23169
1,150998621,150998565,23409
0,150998621,150998549,23649
0,150998621,150998549,23889
1,150998621,150998565,24129
0,150998621,150998549,24339
0,150998621,150998549,24549
1,150998621,150998565,24759
0,150998621,150998549,24969
1,150998621,150998565,25149
0,150998621,150998549,25329
1,150998621,150998565,25504
0,150998621,150998549,25689
1,150998621,150998565,25869
0,150998621,150998549,26049
1,150998621,150998565,26229
0,150998621,150998549,26409
1,150998621,150998565,26589
0,150998621,150998549,26769
1,150998621,150998565,26949
0,150998621,150998549,27129
1,150998621,150998565,27309
0,150998621,150998549,27489
1,150998621,150998565,27669
0,150998621,150998549,27849
1,150998621,150998565,28029
0,150998621,150998549,28209
1,150998621,150998565,28389
0,150998621,150998549,28569
1,150998621,150998565,28749
0,150998621,150998549,28929
1,150998621,150998565,29109
0,150998621,150998549,29289
1,150998621,150998553,29469
0,150998621,150998549,29649
1,150998621,150998565,29829
0,150998621,150998549,30009
1,150998621,150998565,30189
0,150998621,150998549,30369
1,150998621,150998553,30549
0,150998621,150998549,30729
1,150998621,150998553,30909
0,150998621,150998549,31089
1,150998621,150998553,31279
0,150998621,150998549,31449
1,150998621,150998553,31629
0,150998621,150998549,31809
1,150998621,150998553,31989
0,150998621,150998549,32169
1,150998621,150998553,32349
0,150998621,150998549,32529
1,150998621,150998553,32709
0,150998621,150998549,32889
1,150998621,150998553,33069
0,150998621,150998549,33309
1,150998621,150998553,33549
0,150998621,150998549,33789
1,150998621,150998553,34029
0,150998621,150998549,34329
1,150998621,150998553,34569
0,150998621,150998549,34869
0,150998621,150998549,35229
0,150998621,150998549,35649
0,150998621,150998549,36069
0,150998621,150998549,36489
0,150998621,150998549,36909
0,150998621,150998549,37329
0,150998621,150998549,37749
0,150998621,150998549,38169
0,150998621,150998549,38589
0,150998621,150998549,39009
0,150998621,150998549,39429
0,150998621,150998549,39849
0,150998621,150998549,40269
0,150998621,150998549,40689
0,150998621,150998549,41129
0,150998621,150998549,41519
0,150998621,150998549,41949
0,150998621,150998549,42369
0,150998621,150998549,42789
0,150998621,150998549,43209
0,150998621,150998549,43629
0,150998621,150998549,44049
0,150998621,150998549,44469
0,150998621,150998549,44889
0,150998621,150998549,45309
0,150998621,150998549,45729
0,150998621,150998549,46149
0,150998621,150998549,46569
0,150998621,150998549,46989
0,150998621,150998549,47409
0,150998621,150998549,47829
0,150998621,150998549,48249
0,150998621,150998549,48669
0,150998621,150998549,49089
0,150998621,150998549,49509
0,150998621,150998549,49929
0,150998621,150998549,50349
0,150998621,150998549,50769
0,150998621,150998549,51189
0,150998621,150998549,51609
0,150998621,150998549,52049
0,150998621,150998549,52439
0,150998621,150998549,52869
0,150998621,150998549,53289
0,150998621,150998549,53709
0,150998621,150998549,54129
0,150998621,150998549,54549
0,150998621,150998549,54969
0,150998621,150998549,55389
0,150998621,150998549,55809
0,150998621,150998549,56229
0,150998621,150998549,56649
0,150998621,150998549,57069
0,150998621,150998549,57489
0,150998621,150998549,57909
0,150998621,150998549,58329
0,150998621,150998549,58749
0,150998621,150998549,59169
0,150998621,150998549,59589
0,150998621,150998549,59949
0,150998621,150998549,60309
0,150998621,150998549,60669
0,150998621,150998549,61029
0,150998621,150998549,61389
0,150998621,150998549,61749
0,150998621,150998549,62109
0,150998621,150998549,62409
0,150998621,150998549,62649
0,150998621,150998549,62909
1,150998621,150998565,63119
0,150998621,150998549,63309
1,150998621,150998565,63489
0,150998621,150998549,63669
1,150998621,150998565,63849
0,150998621,150998549,64029
1,150998621,150998565,64209
0,150998621,150998549,64389
1,150998621,150998565,64569
0,150998621,150998549,64749
1,150998621,150998565,64929
0,150998621,150998549,65109
1,150998621,150998565,65289
0,150998621,150998549,65469
1,150998621,150998565,65649
0,150998621,150998549,65829
1,150998621,150998565,66009
0,150998621,150998549,66189
1,150998621,150998565,66369
0,150998621,150998549,66549
1,150998621,150998565,66729
0,150998621,150998549,66909
1,150998621,150998565,67089
0,150998621,150998549,67269
1,150998621,150998553,67449
0,150998621,150998549,67629
1,150998621,150998565,67809
0,150998621,150998549,67989
1,150998621,150998553,68169
0,150998621,150998549,68349
1,150998621,150998565,68514
0,150998621,150998549,68709
1,150998621,150998553,68889
0,150998621,150998549,69069
1,150998621,150998565,69249
0,150998621,150998549,69429
1,150998621,150998553,69609
0,150998621,150998549,69789
1,150998621,150998565,69969
0,150998621,150998549,70149
1,150998621,150998553,70329
0,150998621,150998549,70509
1,150998621,150998565,70689
0,150998621,150998549,70869
0,150998621,150998549,71099
1,150998621,150998565,71304
0,150998621,150998549,71529
0,150998621,150998549,71769
1,150998621,150998553,72009
0,150998621,150998549,72249
0,150998621,150998549,72489
1,150998621,150998553,72729
0,150998621,150998549,72969
1,150998621,150998553,73209
0,150998621,150998549,73449
1,150998621,150998553,73689
0,150998621,150998549,73989
0,150998621,150998549,74349
0,150998621,150998549,74769
0,150998621,150998549,75189
0,150998621,150998549,75609
0,150998621,150998549,76024
0,150998621,150998549,76449
0,150998621,150998549,76869
0,150998621,150998549,77334
0,150998621,150998549,77829
0,150998621,150998549,78309
0,150998621,150998549,78789
0,150998621,150998549,79314
0,150998621,150998549,79869
0,150998621,150998549,80409
0,150998621,150998549,80949
0,150998621,150998549,81459
0,150998621,150998549,81999
0,150998621,150998549,82534
