isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,61555
0,150998621,150998549,61915
0,150998621,150998549,62275
0,150998621,150998549,62635
0,150998621,150998549,62995
0,150998621,150998549,63355
0,150998621,150998549,63655
0,150998621,150998549,63895
0,150998621,150998549,64155
1,150998621,150998565,64365
0,150998621,150998549,64555
1,150998621,150998565,64735
0,150998621,150998549,64915
1,150998621,150998565,65095
0,150998621,150998549,65275
1,150998621,150998565,65455
0,150998621,150998549,65635
1,150998621,150998565,65815
0,150998621,150998549,65995
1,150998621,150998565,66175
0,150998621,150998549,66355
1,150998621,150998565,66535
0,150998621,150998549,66715
1,150998621,150998565,66895
0,150998621,150998549,67075
1,150998621,150998565,67255
0,150998621,150998549,67435
1,150998621,150998565,67615
0,150998621,150998549,67795
1,150998621,150998565,67975
0,150998621,150998549,68155
1,150998621,150998565,68335
0,150998621,150998549,68515
1,150998621,150998553,68695
0,150998621,150998549,68875
1,150998621,150998565,69055
0,150998621,150998549,69235
1,150998621,150998553,69415
0,150998621,150998549,69595
1,150998621,150998565,69760
0,150998621,150998549,69955
1,150998621,150998553,70135
0,150998621,150998549,70315
1,150998621,150998565,70495
0,150998621,150998549,70675
1,150998621,150998553,70855
0,150998621,150998549,71035
1,150998621,150998565,71215
0,150998621,150998549,71395
1,150998621,150998553,71575
0,150998621,150998549,71755
1,150998621,150998565,71935
0,150998621,150998549,72115
0,150998621,150998549,72345
1,150998621,150998565,72545
0,150998621,150998549,72775
0,150998621,150998549,73015
1,150998621,150998553,73255
0,150998621,150998549,73495
0,150998621,150998549,73735
1,150998621,150998553,73975
0,150998621,150998549,74215
1,150998621,150998553,74455
0,150998621,150998549,74695
1,150998621,150998553,74935
0,150998621,150998549,75235
0,150998621,150998549,75595
0,150998621,150998549,76015
0,150998621,150998549,76435
0,150998621,150998549,76855
0,150998621,150998549,77260
0,150998621,150998549,77695
0,150998621,150998549,78115
0,150998621,150998549,78575
0,150998621,150998549,79075
0,150998621,150998549,79555
0,150998621,150998549,80035
0,150998621,150998549,80555
0,150998621,150998549,81115
0,150998621,150998549,81655
0,150998621,150998549,82195
0,150998621,150998549,82695
0,150998621,150998549,83235
0,150998621,150998549,83760
