isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20660
0,150998621,150998549,21165
0,150998621,150998549,21645
0,150998621,150998549,22125
0,150998621,150998549,22600
0,150998621,150998549,23085
0,150998621,150998549,23445
0,150998621,150998549,23805
0,150998621,150998549,24165
0,150998621,150998549,24525
0,150998621,150998549,24885
0,150998621,150998549,25245
1,150998621,150998565,25485
0,150998621,150998549,25725
0,150998621,150998549,25965
1,150998621,150998565,26205
0,150998621,150998549,26415
0,150998621,150998549,26625
1,150998621,150998565,26825
0,150998621,150998549,27045
1,150998621,150998565,27210
0,150998621,150998549,27405
1,150998621,150998565,27565
0,150998621,150998549,27765
1,150998621,150998565,27930
0,150998621,150998549,28125
1,150998621,150998565,28290
0,150998621,150998549,28485
1,150998621,150998565,28650
0,150998621,150998549,28845
1,150998621,150998565,29010
0,150998621,150998549,29205
1,150998621,150998565,29370
0,150998621,150998549,29565
1,150998621,150998565,29730
0,150998621,150998549,29925
1,150998621,150998565,30090
0,150998621,150998549,30285
1,150998621,150998565,30450
0,150998621,150998549,30645
1,150998621,150998565,30810
0,150998621,150998549,31005
1,150998621,150998565,31185
0,150998621,150998549,31365
1,150998621,150998553,31545
0,150998621,150998549,31725
1,150998621,150998565,31905
0,150998621,150998549,32085
1,150998621,150998565,32265
0,150998621,150998549,32445
1,150998621,150998553,32625
0,150998621,150998549,32805
1,150998621,150998553,32985
0,150998621,150998549,33165
1,150998621,150998553,33355
0,150998621,150998549,33525
1,150998621,150998553,33705
0,150998621,150998549,33885
1,150998621,150998553,34065
0,150998621,150998549,34245
1,150998621,150998553,34425
0,150998621,150998549,34605
1,150998621,150998553,34785
0,150998621,150998549,34965
1,150998621,150998553,35145
0,150998621,150998549,35385
1,150998621,150998553,35625
0,150998621,150998549,35865
1,150998621,150998553,36105
0,150998621,150998549,36405
1,150998621,150998553,36645
0,150998621,150998549,36945
0,150998621,150998549,37305
0,150998621,150998549,37725
0,150998621,150998549,38145
0,150998621,150998549,38565
0,150998621,150998549,38985
0,150998621,150998549,39405
0,150998621,150998549,39825
0,150998621,150998549,40245
0,150998621,150998549,40665
0,150998621,150998549,41085
0,150998621,150998549,41505
0,150998621,150998549,41925
0,150998621,150998549,42345
0,150998621,150998549,42765
0,150998621,150998549,43205
0,150998621,150998549,43595
0,150998621,150998549,44025
0,150998621,150998549,44445
0,150998621,150998549,44865
0,150998621,150998549,45285
0,150998621,150998549,45705
0,150998621,150998549,46125
0,150998621,150998549,46545
0,150998621,150998549,46965
0,150998621,150998549,47385
0,150998621,150998549,47805
0,150998621,150998549,48225
0,150998621,150998549,48645
0,150998621,150998549,49065
0,150998621,150998549,49485
0,150998621,150998549,49905
0,150998621,150998549,50325
0,150998621,150998549,50745
0,150998621,150998549,51165
0,150998621,150998549,51585
0,150998621,150998549,52005
0,150998621,150998549,52425
0,150998621,150998549,52845
0,150998621,150998549,53265
0,150998621,150998549,53685
0,150998621,150998549,54125
0,150998621,150998549,54515
0,150998621,150998549,54945
0,150998621,150998549,55365
0,150998621,150998549,55785
0,150998621,150998549,56205
0,150998621,150998549,56625
0,150998621,150998549,57045
0,150998621,150998549,57465
0,150998621,150998549,57885
0,150998621,150998549,58305
0,150998621,150998549,58725
0,150998621,150998549,59145
0,150998621,150998549,59565
0,150998621,150998549,59985
0,150998621,150998549,60405
0,150998621,150998549,60825
0,150998621,150998549,61245
0,150998621,150998549,61665
0,150998621,150998549,62025
0,150998621,150998549,62385
0,150998621,150998549,62745
0,150998621,150998549,63105
0,150998621,150998549,63465
0,150998621,150998549,63825
0,150998621,150998549,64185
0,150998621,150998549,64485
0,150998621,150998549,64725
0,150998621,150998549,64985
1,150998621,150998565,65195
0,150998621,150998549,65385
1,150998621,150998565,65565
0,150998621,150998549,65745
1,150998621,150998565,65925
0,150998621,150998549,66105
1,150998621,150998565,66285
0,150998621,150998549,66465
1,150998621,150998565,66645
0,150998621,150998549,66825
1,150998621,150998565,67005
0,150998621,150998549,67185
1,150998621,150998565,67365
0,150998621,150998549,67545
1,150998621,150998565,67725
0,150998621,150998549,67905
1,150998621,150998565,68085
0,150998621,150998549,68265
1,150998621,150998565,68445
0,150998621,150998549,68625
1,150998621,150998565,68805
0,150998621,150998549,68985
1,150998621,150998565,69165
0,150998621,150998549,69345
1,150998621,150998553,69525
0,150998621,150998549,69705
1,150998621,150998565,69885
0,150998621,150998549,70065
1,150998621,150998553,70245
0,150998621,150998549,70425
1,150998621,150998565,70590
0,150998621,150998549,70785
1,150998621,150998553,70965
0,150998621,150998549,71145
1,150998621,150998565,71325
0,150998621,150998549,71505
1,150998621,150998553,71685
0,150998621,150998549,71865
1,150998621,150998565,72045
0,150998621,150998549,72225
1,150998621,150998553,72405
0,150998621,150998549,72585
1,150998621,150998565,72765
0,150998621,150998549,72945
0,150998621,150998549,73175
1,150998621,150998565,73375
0,150998621,150998549,73605
0,150998621,150998549,73845
1,150998621,150998553,74085
0,150998621,150998549,74325
0,150998621,150998549,74565
1,150998621,150998553,74805
0,150998621,150998549,75045
1,150998621,150998553,75285
0,150998621,150998549,75525
1,150998621,150998553,75765
0,150998621,150998549,76065
0,150998621,150998549,76425
0,150998621,150998549,76845
0,150998621,150998549,77265
0,150998621,150998549,77685
0,150998621,150998549,78090
0,150998621,150998549,78525
0,150998621,150998549,78945
0,150998621,150998549,79405
0,150998621,150998549,79905
0,150998621,150998549,80385
0,150998621,150998549,80865
0,150998621,150998549,81385
0,150998621,150998549,81945
0,150998621,150998549,82485
0,150998621,150998549,83025
0,150998621,150998549,83515
0,150998621,150998549,84055
0,150998621,150998549,84585
