isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18090
0,150998621,150998549,18630
0,150998621,150998549,19110
0,150998621,150998549,19590
0,150998621,150998549,20070
0,150998621,150998549,20550
0,150998621,150998549,20910
0,150998621,150998549,21270
0,150998621,150998549,21630
0,150998621,150998549,21990
0,150998621,150998549,22350
0,150998621,150998549,22710
1,150998621,150998565,22950
0,150998621,150998549,23190
0,150998621,150998549,23430
1,150998621,150998565,23670
0,150998621,150998549,23880
0,150998621,150998549,24090
1,150998621,150998565,24300
0,150998621,150998549,24510
1,150998621,150998565,24690
0,150998621,150998549,24870
1,150998621,150998565,25050
0,150998621,150998549,25230
1,150998621,150998565,25410
0,150998621,150998549,25590
1,150998621,150998565,25770
0,150998621,150998549,25950
1,150998621,150998565,26130
0,150998621,150998549,26310
1,150998621,150998565,26490
0,150998621,150998549,26670
1,150998621,150998565,26850
0,150998621,150998549,27030
1,150998621,150998565,27210
0,150998621,150998549,27390
1,150998621,150998565,27570
0,150998621,150998549,27750
1,150998621,150998565,27930
0,150998621,150998549,28110
1,150998621,150998565,28290
0,150998621,150998549,28470
1,150998621,150998565,28650
0,150998621,150998549,28830
1,150998621,150998553,29010
0,150998621,150998549,29190
1,150998621,150998565,29370
0,150998621,150998549,29550
1,150998621,150998565,29730
0,150998621,150998549,29910
1,150998621,150998553,30090
0,150998621,150998549,30270
1,150998621,150998553,30450
0,150998621,150998549,30630
1,150998621,150998553,30820
0,150998621,150998549,30990
1,150998621,150998553,31170
0,150998621,150998549,31350
1,150998621,150998553,31530
0,150998621,150998549,31710
1,150998621,150998553,31890
0,150998621,150998549,32070
1,150998621,150998553,32250
0,150998621,150998549,32430
1,150998621,150998553,32610
0,150998621,150998549,32850
1,150998621,150998553,33090
0,150998621,150998549,33330
1,150998621,150998553,33570
0,150998621,150998549,33870
1,150998621,150998553,34110
0,150998621,150998549,34410
0,150998621,150998549,34770
0,150998621,150998549,35190
0,150998621,150998549,35610
0,150998621,150998549,36030
0,150998621,150998549,36450
0,150998621,150998549,36870
0,150998621,150998549,37290
0,150998621,150998549,37710
0,150998621,150998549,38130
0,150998621,150998549,38550
0,150998621,150998549,38970
0,150998621,150998549,39390
0,150998621,150998549,39810
0,150998621,150998549,40230
0,150998621,150998549,40670
0,150998621,150998549,41060
0,150998621,150998549,41490
0,150998621,150998549,41910
0,150998621,150998549,42330
0,150998621,150998549,42750
0,150998621,150998549,43170
0,150998621,150998549,43590
0,150998621,150998549,44010
0,150998621,150998549,44430
0,150998621,150998549,44850
0,150998621,150998549,45270
0,150998621,150998549,45690
0,150998621,150998549,46110
0,150998621,150998549,46530
0,150998621,150998549,46950
0,150998621,150998549,47370
0,150998621,150998549,47790
0,150998621,150998549,48210
0,150998621,150998549,48630
0,150998621,150998549,49050
0,150998621,150998549,49470
0,150998621,150998549,49890
0,150998621,150998549,50310
0,150998621,150998549,50730
0,150998621,150998549,51150
0,150998621,150998549,51590
0,150998621,150998549,51980
0,150998621,150998549,52410
0,150998621,150998549,52830
0,150998621,150998549,53250
0,150998621,150998549,53670
0,150998621,150998549,54090
0,150998621,150998549,54510
0,150998621,150998549,54930
0,150998621,150998549,55350
0,150998621,150998549,55770
0,150998621,150998549,56190
0,150998621,150998549,56610
0,150998621,150998549,57030
0,150998621,150998549,57450
0,150998621,150998549,57870
0,150998621,150998549,58290
0,150998621,150998549,58710
0,150998621,150998549,59130
0,150998621,150998549,59490
0,150998621,150998549,59850
0,150998621,150998549,60210
0,150998621,150998549,60570
0,150998621,150998549,60930
0,150998621,150998549,61290
0,150998621,150998549,61650
0,150998621,150998549,61950
0,150998621,150998549,62190
0,150998621,150998549,62450
1,150998621,150998565,62660
0,150998621,150998549,62850
1,150998621,150998565,63030
0,150998621,150998549,63210
1,150998621,150998565,63390
0,150998621,150998549,63570
1,150998621,150998565,63750
0,150998621,150998549,63930
1,150998621,150998565,64110
0,150998621,150998549,64290
1,150998621,150998565,64470
0,150998621,150998549,64650
1,150998621,150998565,64830
0,150998621,150998549,65010
1,150998621,150998565,65190
0,150998621,150998549,65370
