isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21891
0,150998621,150998549,22301
0,150998621,150998549,22781
0,150998621,150998549,23261
0,150998621,150998549,23721
0,150998621,150998549,24221
0,150998621,150998549,24581
0,150998621,150998549,24941
0,150998621,150998549,25301
0,150998621,150998549,25661
0,150998621,150998549,26021
0,150998621,150998549,26381
0,150998621,150998549,26861
0,150998621,150998549,27101
0,150998621,150998549,27551
0,150998621,150998549,27761
0,150998621,150998549,28181
0,150998621,150998549,28541
0,150998621,150998549,28901
0,150998621,150998549,29261
0,150998621,150998549,29621
0,150998621,150998549,29981
0,150998621,150998549,30341
0,150998621,150998549,30701
0,150998621,150998549,31061
0,150998621,150998549,31421
0,150998621,150998549,31781
0,150998621,150998549,32141
0,150998621,150998549,32501
1,150998621,150998553,32681
0,150998621,150998549,32861
0,150998621,150998549,33221
0,150998621,150998549,33581
1,150998621,150998553,33761
0,150998621,150998549,33941
1,150998621,150998553,34121
0,150998621,150998549,34301
1,150998621,150998553,34491
0,150998621,150998549,34661
1,150998621,150998553,34841
0,150998621,150998549,35021
1,150998621,150998553,35201
0,150998621,150998549,35381
1,150998621,150998553,35561
0,150998621,150998549,35741
1,150998621,150998553,35921
0,150998621,150998549,36101
1,150998621,150998553,36281
0,150998621,150998549,36521
1,150998621,150998553,36761
0,150998621,150998549,37001
1,150998621,150998553,37241
0,150998621,150998549,37541
1,150998621,150998553,37781
0,150998621,150998549,38081
0,150998621,150998549,38441
0,150998621,150998549,38861
0,150998621,150998549,39281
0,150998621,150998549,39701
0,150998621,150998549,40121
0,150998621,150998549,40541
0,150998621,150998549,40961
0,150998621,150998549,41381
0,150998621,150998549,41801
0,150998621,150998549,42221
0,150998621,150998549,42641
0,150998621,150998549,43061
0,150998621,150998549,43481
0,150998621,150998549,43901
0,150998621,150998549,44341
0,150998621,150998549,44731
0,150998621,150998549,45161
0,150998621,150998549,45581
0,150998621,150998549,46001
0,150998621,150998549,46421
0,150998621,150998549,46841
0,150998621,150998549,47261
0,150998621,150998549,47681
0,150998621,150998549,48101
0,150998621,150998549,48521
0,150998621,150998549,48941
0,150998621,150998549,49361
0,150998621,150998549,49781
0,150998621,150998549,50201
0,150998621,150998549,50621
0,150998621,150998549,51041
0,150998621,150998549,51461
0,150998621,150998549,51881
0,150998621,150998549,52301
0,150998621,150998549,52721
0,150998621,150998549,53141
0,150998621,150998549,53561
0,150998621,150998549,53981
0,150998621,150998549,54401
0,150998621,150998549,54821
0,150998621,150998549,55261
0,150998621,150998549,55651
0,150998621,150998549,56081
0,150998621,150998549,56501
0,150998621,150998549,56921
0,150998621,150998549,57341
0,150998621,150998549,57761
0,150998621,150998549,58181
0,150998621,150998549,58601
0,150998621,150998549,59021
0,150998621,150998549,59441
0,150998621,150998549,59861
0,150998621,150998549,60281
0,150998621,150998549,60701
0,150998621,150998549,61121
0,150998621,150998549,61541
0,150998621,150998549,61961
0,150998621,150998549,62381
0,150998621,150998549,62801
0,150998621,150998549,63161
0,150998621,150998549,63521
0,150998621,150998549,63881
0,150998621,150998549,64241
0,150998621,150998549,64601
0,150998621,150998549,64961
0,150998621,150998549,65321
0,150998621,150998549,65621
0,150998621,150998549,65861
0,150998621,150998549,66121
0,150998621,150998549,66521
0,150998621,150998549,66881
0,150998621,150998549,67241
0,150998621,150998549,67601
0,150998621,150998549,67961
0,150998621,150998549,68321
0,150998621,150998549,68681
0,150998621,150998549,69041
0,150998621,150998549,69401
0,150998621,150998549,69761
0,150998621,150998549,70121
0,150998621,150998549,70481
1,150998621,150998553,70661
0,150998621,150998549,70841
0,150998621,150998549,71201
1,150998621,150998553,71381
0,150998621,150998549,71561
0,150998621,150998549,71921
1,150998621,150998553,72101
0,150998621,150998549,72281
0,150998621,150998549,72641
1,150998621,150998553,72821
0,150998621,150998549,73001
0,150998621,150998549,73361
1,150998621,150998553,73541
0,150998621,150998549,73721
0,150998621,150998549,74081
0,150998621,150998549,74311
0,150998621,150998549,74741
0,150998621,150998549,74981
1,150998621,150998553,75221
0,150998621,150998549,75461
0,150998621,150998549,75701
1,150998621,150998553,75941
0,150998621,150998549,76181
1,150998621,150998553,76421
0,150998621,150998549,76661
1,150998621,150998553,76901
0,150998621,150998549,77201
0,150998621,150998549,77561
0,150998621,150998549,77981
0,150998621,150998549,78401
0,150998621,150998549,78821
0,150998621,150998549,79221
0,150998621,150998549,79661
0,150998621,150998549,80081
0,150998621,150998549,80541
0,150998621,150998549,81041
0,150998621,150998549,81521
0,150998621,150998549,82001
0,150998621,150998549,82521
0,150998621,150998549,83081
0,150998621,150998549,83621
0,150998621,150998549,84161
0,150998621,150998549,84651
0,150998621,150998549,85191
0,150998621,150998549,85706
