isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21622
0,150998621,150998549,22027
0,150998621,150998549,22507
0,150998621,150998549,22987
0,150998621,150998549,23452
0,150998621,150998549,23947
0,150998621,150998549,24307
0,150998621,150998549,24667
0,150998621,150998549,25027
0,150998621,150998549,25387
0,150998621,150998549,25747
0,150998621,150998549,26107
0,150998621,150998549,26587
0,150998621,150998549,26827
0,150998621,150998549,27277
0,150998621,150998549,27487
0,150998621,150998549,27907
0,150998621,150998549,28267
0,150998621,150998549,28627
0,150998621,150998549,28987
0,150998621,150998549,29347
0,150998621,150998549,29707
0,150998621,150998549,30067
0,150998621,150998549,30427
0,150998621,150998549,30787
0,150998621,150998549,31147
0,150998621,150998549,31507
0,150998621,150998549,31867
0,150998621,150998549,32227
1,150998621,150998553,32407
0,150998621,150998549,32587
0,150998621,150998549,32947
0,150998621,150998549,33307
1,150998621,150998553,33487
0,150998621,150998549,33667
1,150998621,150998553,33847
0,150998621,150998549,34027
1,150998621,150998553,34217
0,150998621,150998549,34387
1,150998621,150998553,34567
0,150998621,150998549,34747
1,150998621,150998553,34927
0,150998621,150998549,35107
1,150998621,150998553,35287
0,150998621,150998549,35467
1,150998621,150998553,35647
0,150998621,150998549,35827
1,150998621,150998553,36007
0,150998621,150998549,36247
1,150998621,150998553,36487
0,150998621,150998549,36727
1,150998621,150998553,36967
0,150998621,150998549,37267
1,150998621,150998553,37507
0,150998621,150998549,37807
0,150998621,150998549,38167
0,150998621,150998549,38587
0,150998621,150998549,39007
0,150998621,150998549,39427
0,150998621,150998549,39847
0,150998621,150998549,40267
0,150998621,150998549,40687
0,150998621,150998549,41107
0,150998621,150998549,41527
0,150998621,150998549,41947
0,150998621,150998549,42367
0,150998621,150998549,42787
0,150998621,150998549,43207
0,150998621,150998549,43627
0,150998621,150998549,44067
0,150998621,150998549,44457
0,150998621,150998549,44887
0,150998621,150998549,45307
0,150998621,150998549,45727
0,150998621,150998549,46147
0,150998621,150998549,46567
0,150998621,150998549,46987
0,150998621,150998549,47407
0,150998621,150998549,47827
0,150998621,150998549,48247
0,150998621,150998549,48667
0,150998621,150998549,49087
0,150998621,150998549,49507
0,150998621,150998549,49927
0,150998621,150998549,50347
0,150998621,150998549,50767
0,150998621,150998549,51187
0,150998621,150998549,51607
0,150998621,150998549,52027
0,150998621,150998549,52447
0,150998621,150998549,52867
0,150998621,150998549,53287
0,150998621,150998549,53707
0,150998621,150998549,54127
0,150998621,150998549,54547
0,150998621,150998549,54987
0,150998621,150998549,55377
0,150998621,150998549,55807
0,150998621,150998549,56227
0,150998621,150998549,56647
0,150998621,150998549,57067
0,150998621,150998549,57487
0,150998621,150998549,57907
0,150998621,150998549,58327
0,150998621,150998549,58747
0,150998621,150998549,59167
0,150998621,150998549,59587
0,150998621,150998549,60007
0,150998621,150998549,60427
0,150998621,150998549,60847
0,150998621,150998549,61267
0,150998621,150998549,61687
0,150998621,150998549,62107
0,150998621,150998549,62527
0,150998621,150998549,62887
0,150998621,150998549,63247
0,150998621,150998549,63607
0,150998621,150998549,63967
0,150998621,150998549,64327
0,150998621,150998549,64687
0,150998621,150998549,65047
0,150998621,150998549,65347
0,150998621,150998549,65587
0,150998621,150998549,65847
0,150998621,150998549,66247
0,150998621,150998549,66607
0,150998621,150998549,66967
0,150998621,150998549,67327
0,150998621,150998549,67687
0,150998621,150998549,68047
0,150998621,150998549,68407
0,150998621,150998549,68767
0,150998621,150998549,69127
0,150998621,150998549,69487
0,150998621,150998549,69847
0,150998621,150998549,70207
1,150998621,150998553,70387
0,150998621,150998549,70567
0,150998621,150998549,70927
1,150998621,150998553,71107
0,150998621,150998549,71287
0,150998621,150998549,71647
1,150998621,150998553,71827
0,150998621,150998549,72007
0,150998621,150998549,72367
1,150998621,150998553,72547
0,150998621,150998549,72727
0,150998621,150998549,73087
1,150998621,150998553,73267
0,150998621,150998549,73447
0,150998621,150998549,73807
0,150998621,150998549,74037
0,150998621,150998549,74467
0,150998621,150998549,74707
1,150998621,150998553,74947
0,150998621,150998549,75187
0,150998621,150998549,75427
1,150998621,150998553,75667
0,150998621,150998549,75907
1,150998621,150998553,76147
0,150998621,150998549,76387
1,150998621,150998553,76627
0,150998621,150998549,76927
0,150998621,150998549,77287
0,150998621,150998549,77707
0,150998621,150998549,78127
0,150998621,150998549,78547
0,150998621,150998549,78947
0,150998621,150998549,79387
0,150998621,150998549,79807
0,150998621,150998549,80267
0,150998621,150998549,80767
0,150998621,150998549,81247
0,150998621,150998549,81727
0,150998621,150998549,82247
0,150998621,150998549,82807
0,150998621,150998549,83347
0,150998621,150998549,83887
0,150998621,150998549,84377
0,150998621,150998549,84917
0,150998621,150998549,85437
