isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18221
0,150998621,150998549,18766
0,150998621,150998549,19246
0,150998621,150998549,19726
0,150998621,150998549,20201
0,150998621,150998549,20686
0,150998621,150998549,21046
0,150998621,150998549,21406
0,150998621,150998549,21766
0,150998621,150998549,22126
0,150998621,150998549,22486
0,150998621,150998549,22846
1,150998621,150998565,23086
0,150998621,150998549,23326
0,150998621,150998549,23566
1,150998621,150998565,23806
0,150998621,150998549,24016
0,150998621,150998549,24226
1,150998621,150998565,24436
0,150998621,150998549,24646
1,150998621,150998565,24826
0,150998621,150998549,25006
1,150998621,150998565,25186
0,150998621,150998549,25366
1,150998621,150998565,25546
0,150998621,150998549,25726
1,150998621,150998565,25906
0,150998621,150998549,26086
1,150998621,150998565,26266
0,150998621,150998549,26446
1,150998621,150998565,26626
0,150998621,150998549,26806
1,150998621,150998565,26986
0,150998621,150998549,27166
1,150998621,150998565,27346
0,150998621,150998549,27526
1,150998621,150998565,27706
0,150998621,150998549,27886
1,150998621,150998565,28066
0,150998621,150998549,28246
1,150998621,150998565,28426
0,150998621,150998549,28606
1,150998621,150998565,28786
0,150998621,150998549,28966
1,150998621,150998553,29146
0,150998621,150998549,29326
1,150998621,150998565,29506
0,150998621,150998549,29686
1,150998621,150998565,29866
0,150998621,150998549,30046
1,150998621,150998553,30226
0,150998621,150998549,30406
1,150998621,150998553,30586
0,150998621,150998549,30766
1,150998621,150998553,30956
0,150998621,150998549,31126
1,150998621,150998553,31306
0,150998621,150998549,31486
1,150998621,150998553,31666
0,150998621,150998549,31846
1,150998621,150998553,32026
0,150998621,150998549,32206
1,150998621,150998553,32386
0,150998621,150998549,32566
1,150998621,150998553,32746
0,150998621,150998549,32986
1,150998621,150998553,33226
0,150998621,150998549,33466
1,150998621,150998553,33706
0,150998621,150998549,34006
1,150998621,150998553,34246
0,150998621,150998549,34546
0,150998621,150998549,34906
0,150998621,150998549,35326
0,150998621,150998549,35746
0,150998621,150998549,36166
0,150998621,150998549,36586
0,150998621,150998549,37006
0,150998621,150998549,37426
0,150998621,150998549,37846
0,150998621,150998549,38266
0,150998621,150998549,38686
0,150998621,150998549,39106
0,150998621,150998549,39526
0,150998621,150998549,39946
0,150998621,150998549,40366
0,150998621,150998549,40806
0,150998621,150998549,41196
0,150998621,150998549,41626
0,150998621,150998549,42046
0,150998621,150998549,42466
0,150998621,150998549,42886
0,150998621,150998549,43306
0,150998621,150998549,43726
0,150998621,150998549,44146
0,150998621,150998549,44566
0,150998621,150998549,44986
0,150998621,150998549,45406
0,150998621,150998549,45826
0,150998621,150998549,46246
0,150998621,150998549,46666
0,150998621,150998549,47086
0,150998621,150998549,47506
0,150998621,150998549,47926
0,150998621,150998549,48346
0,150998621,150998549,48766
0,150998621,150998549,49186
0,150998621,150998549,49606
0,150998621,150998549,50026
0,150998621,150998549,50446
0,150998621,150998549,50866
0,150998621,150998549,51286
0,150998621,150998549,51726
0,150998621,150998549,52116
0,150998621,150998549,52546
0,150998621,150998549,52966
0,150998621,150998549,53386
0,150998621,150998549,53806
0,150998621,150998549,54226
0,150998621,150998549,54646
0,150998621,150998549,55066
0,150998621,150998549,55486
0,150998621,150998549,55906
0,150998621,150998549,56326
0,150998621,150998549,56746
0,150998621,150998549,57166
0,150998621,150998549,57586
0,150998621,150998549,58006
0,150998621,150998549,58426
0,150998621,150998549,58846
0,150998621,150998549,59266
0,150998621,150998549,59626
0,150998621,150998549,59986
0,150998621,150998549,60346
0,150998621,150998549,60706
0,150998621,150998549,61066
0,150998621,150998549,61426
0,150998621,150998549,61786
0,150998621,150998549,62086
0,150998621,150998549,62326
0,150998621,150998549,62586
1,150998621,150998565,62796
0,150998621,150998549,62986
1,150998621,150998565,63166
0,150998621,150998549,63346
1,150998621,150998565,63526
0,150998621,150998549,63706
1,150998621,150998565,63886
0,150998621,150998549,64066
1,150998621,150998565,64246
0,150998621,150998549,64426
1,150998621,150998565,64606
0,150998621,150998549,64786
1,150998621,150998565,64966
0,150998621,150998549,65146
1,150998621,150998565,65326
0,150998621,150998549,65506
1,150998621,150998565,65686
0,150998621,150998549,65866
1,150998621,150998565,66046
0,150998621,150998549,66226
1,150998621,150998565,66406
0,150998621,150998549,66586
1,150998621,150998565,66766
0,150998621,150998549,66946
1,150998621,150998553,67126
0,150998621,150998549,67306
1,150998621,150998565,67486
0,150998621,150998549,67666
1,150998621,150998553,67846
0,150998621,150998549,68026
1,150998621,150998565,68191
0,150998621,150998549,68386
1,150998621,150998553,68566
0,150998621,150998549,68746
1,150998621,150998565,68926
0,150998621,150998549,69106
1,150998621,150998553,69286
0,150998621,150998549,69466
1,150998621,150998565,69646
0,150998621,150998549,69826
1,150998621,150998553,70006
0,150998621,150998549,70186
1,150998621,150998565,70366
0,150998621,150998549,70546
0,150998621,150998549,70776
1,150998621,150998565,70991
0,150998621,150998549,71206
0,150998621,150998549,71446
1,150998621,150998553,71686
0,150998621,150998549,71926
0,150998621,150998549,72166
1,150998621,150998553,72406
0,150998621,150998549,72646
1,150998621,150998553,72886
0,150998621,150998549,73126
1,150998621,150998553,73366
0,150998621,150998549,73666
0,150998621,150998549,74026
0,150998621,150998549,74446
0,150998621,150998549,74866
0,150998621,150998549,75286
0,150998621,150998549,75701
0,150998621,150998549,76126
0,150998621,150998549,76546
0,150998621,150998549,77021
0,150998621,150998549,77506
0,150998621,150998549,77986
0,150998621,150998549,78466
0,150998621,150998549,79001
0,150998621,150998549,79546
0,150998621,150998549,80086
0,150998621,150998549,80626
0,150998621,150998549,81151
0,150998621,150998549,81691
0,150998621,150998549,82226
