isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,46810
0,150998621,150998549,47230
0,150998621,150998549,47650
0,150998621,150998549,48070
0,150998621,150998549,48490
0,150998621,150998549,48910
0,150998621,150998549,49330
0,150998621,150998549,49750
0,150998621,150998549,50170
0,150998621,150998549,50590
0,150998621,150998549,51010
0,150998621,150998549,51450
0,150998621,150998549,51840
0,150998621,150998549,52270
0,150998621,150998549,52690
0,150998621,150998549,53110
0,150998621,150998549,53530
0,150998621,150998549,53950
0,150998621,150998549,54370
0,150998621,150998549,54790
0,150998621,150998549,55210
0,150998621,150998549,55630
0,150998621,150998549,56050
0,150998621,150998549,56470
0,150998621,150998549,56890
0,150998621,150998549,57310
0,150998621,150998549,57730
0,150998621,150998549,58150
0,150998621,150998549,58570
0,150998621,150998549,58990
0,150998621,150998549,59350
0,150998621,150998549,59710
0,150998621,150998549,60070
0,150998621,150998549,60430
0,150998621,150998549,60790
0,150998621,150998549,61150
0,150998621,150998549,61510
0,150998621,150998549,61810
0,150998621,150998549,62050
0,150998621,150998549,62310
1,150998621,150998565,62520
0,150998621,150998549,62710
1,150998621,150998565,62890
0,150998621,150998549,63070
1,150998621,150998565,63250
0,150998621,150998549,63430
1,150998621,150998565,63610
0,150998621,150998549,63790
1,150998621,150998565,63970
0,150998621,150998549,64150
1,150998621,150998565,64330
0,150998621,150998549,64510
1,150998621,150998565,64690
0,150998621,150998549,64870
1,150998621,150998565,65050
0,150998621,150998549,65230
1,150998621,150998565,65410
0,150998621,150998549,65590
1,150998621,150998565,65770
0,150998621,150998549,65950
1,150998621,150998565,66130
0,150998621,150998549,66310
1,150998621,150998565,66490
0,150998621,150998549,66670
1,150998621,150998553,66850
0,150998621,150998549,67030
1,150998621,150998565,67210
0,150998621,150998549,67390
1,150998621,150998553,67570
0,150998621,150998549,67750
1,150998621,150998565,67915
0,150998621,150998549,68110
1,150998621,150998553,68290
0,150998621,150998549,68470
1,150998621,150998565,68650
0,150998621,150998549,68830
1,150998621,150998553,69010
0,150998621,150998549,69190
1,150998621,150998565,69370
0,150998621,150998549,69550
1,150998621,150998553,69730
0,150998621,150998549,69910
1,150998621,150998565,70090
0,150998621,150998549,70270
0,150998621,150998549,70500
1,150998621,150998565,70720
0,150998621,150998549,70930
0,150998621,150998549,71170
1,150998621,150998553,71410
0,150998621,150998549,71650
0,150998621,150998549,71890
1,150998621,150998553,72130
0,150998621,150998549,72370
1,150998621,150998553,72610
0,150998621,150998549,72850
1,150998621,150998553,73090
0,150998621,150998549,73390
0,150998621,150998549,73750
0,150998621,150998549,74170
0,150998621,150998549,74590
0,150998621,150998549,75010
0,150998621,150998549,75430
0,150998621,150998549,75850
0,150998621,150998549,76270
0,150998621,150998549,76750
0,150998621,150998549,77230
0,150998621,150998549,77710
0,150998621,150998549,78190
0,150998621,150998549,78730
0,150998621,150998549,79270
0,150998621,150998549,79810
0,150998621,150998549,80350
0,150998621,150998549,80885
0,150998621,150998549,81425
0,150998621,150998549,81965
