isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,57634
0,150998621,150998549,58054
0,150998621,150998549,58474
0,150998621,150998549,58894
0,150998621,150998549,59314
0,150998621,150998549,59734
0,150998621,150998549,60154
0,150998621,150998549,60574
0,150998621,150998549,60934
0,150998621,150998549,61294
0,150998621,150998549,61654
0,150998621,150998549,62014
0,150998621,150998549,62374
0,150998621,150998549,62734
0,150998621,150998549,63094
0,150998621,150998549,63394
0,150998621,150998549,63634
0,150998621,150998549,63894
1,150998621,150998565,64104
0,150998621,150998549,64294
1,150998621,150998565,64474
0,150998621,150998549,64654
1,150998621,150998565,64834
0,150998621,150998549,65014
1,150998621,150998565,65194
0,150998621,150998549,65374
1,150998621,150998565,65554
0,150998621,150998549,65734
1,150998621,150998565,65914
0,150998621,150998549,66094
1,150998621,150998565,66274
0,150998621,150998549,66454
1,150998621,150998565,66634
0,150998621,150998549,66814
1,150998621,150998565,66994
0,150998621,150998549,67174
1,150998621,150998565,67354
0,150998621,150998549,67534
1,150998621,150998565,67714
0,150998621,150998549,67894
1,150998621,150998565,68074
0,150998621,150998549,68254
1,150998621,150998553,68434
0,150998621,150998549,68614
1,150998621,150998565,68794
0,150998621,150998549,68974
1,150998621,150998553,69154
0,150998621,150998549,69334
1,150998621,150998565,69499
0,150998621,150998549,69694
1,150998621,150998553,69874
0,150998621,150998549,70054
1,150998621,150998565,70234
0,150998621,150998549,70414
1,150998621,150998553,70594
0,150998621,150998549,70774
1,150998621,150998565,70954
0,150998621,150998549,71134
1,150998621,150998553,71314
0,150998621,150998549,71494
1,150998621,150998565,71674
0,150998621,150998549,71854
0,150998621,150998549,72084
1,150998621,150998565,72284
0,150998621,150998549,72514
0,150998621,150998549,72754
1,150998621,150998553,72994
0,150998621,150998549,73234
0,150998621,150998549,73474
1,150998621,150998553,73714
0,150998621,150998549,73954
1,150998621,150998553,74194
0,150998621,150998549,74434
1,150998621,150998553,74674
0,150998621,150998549,74974
0,150998621,150998549,75334
0,150998621,150998549,75754
0,150998621,150998549,76174
0,150998621,150998549,76594
0,150998621,150998549,77004
0,150998621,150998549,77434
0,150998621,150998549,77854
0,150998621,150998549,78314
0,150998621,150998549,78814
0,150998621,150998549,79294
0,150998621,150998549,79774
0,150998621,150998549,80294
0,150998621,150998549,80854
0,150998621,150998549,81394
0,150998621,150998549,81934
0,150998621,150998549,82439
0,150998621,150998549,82979
0,150998621,150998549,83509
