isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,58720
0,150998621,150998549,59140
0,150998621,150998549,59560
0,150998621,150998549,59980
0,150998621,150998549,60400
0,150998621,150998549,60760
0,150998621,150998549,61120
0,150998621,150998549,61480
0,150998621,150998549,61840
0,150998621,150998549,62200
0,150998621,150998549,62560
0,150998621,150998549,62920
0,150998621,150998549,63220
0,150998621,150998549,63460
0,150998621,150998549,63720
1,150998621,150998565,63930
0,150998621,150998549,64120
1,150998621,150998565,64300
0,150998621,150998549,64480
1,150998621,150998565,64660
0,150998621,150998549,64840
1,150998621,150998565,65020
0,150998621,150998549,65200
1,150998621,150998565,65380
0,150998621,150998549,65560
1,150998621,150998565,65740
0,150998621,150998549,65920
1,150998621,150998565,66100
0,150998621,150998549,66280
1,150998621,150998565,66460
0,150998621,150998549,66640
1,150998621,150998565,66820
0,150998621,150998549,67000
1,150998621,150998565,67180
0,150998621,150998549,67360
1,150998621,150998565,67540
0,150998621,150998549,67720
1,150998621,150998565,67900
0,150998621,150998549,68080
1,150998621,150998553,68260
0,150998621,150998549,68440
1,150998621,150998565,68620
0,150998621,150998549,68800
1,150998621,150998553,68980
0,150998621,150998549,69160
1,150998621,150998565,69325
0,150998621,150998549,69520
1,150998621,150998553,69700
0,150998621,150998549,69880
1,150998621,150998565,70060
0,150998621,150998549,70240
1,150998621,150998553,70420
0,150998621,150998549,70600
1,150998621,150998565,70780
0,150998621,150998549,70960
1,150998621,150998553,71140
0,150998621,150998549,71320
1,150998621,150998565,71500
0,150998621,150998549,71680
0,150998621,150998549,71910
1,150998621,150998565,72110
0,150998621,150998549,72340
0,150998621,150998549,72580
1,150998621,150998553,72820
0,150998621,150998549,73060
0,150998621,150998549,73300
1,150998621,150998553,73540
0,150998621,150998549,73780
1,150998621,150998553,74020
0,150998621,150998549,74260
1,150998621,150998553,74500
0,150998621,150998549,74800
0,150998621,150998549,75160
0,150998621,150998549,75580
0,150998621,150998549,76000
0,150998621,150998549,76420
0,150998621,150998549,76830
0,150998621,150998549,77260
0,150998621,150998549,77680
0,150998621,150998549,78140
0,150998621,150998549,78640
0,150998621,150998549,79120
0,150998621,150998549,79600
0,150998621,150998549,80120
0,150998621,150998549,80680
0,150998621,150998549,81220
0,150998621,150998549,81760
0,150998621,150998549,82265
0,150998621,150998549,82805
0,150998621,150998549,83335
