isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,18721
0,150998621,150998549,19261
0,150998621,150998549,19741
0,150998621,150998549,20221
0,150998621,150998549,20696
0,150998621,150998549,21181
0,150998621,150998549,21541
0,150998621,150998549,21901
0,150998621,150998549,22261
0,150998621,150998549,22621
0,150998621,150998549,22981
0,150998621,150998549,23341
1,150998621,150998565,23581
0,150998621,150998549,23821
0,150998621,150998549,24061
1,150998621,150998565,24301
0,150998621,150998549,24511
0,150998621,150998549,24721
1,150998621,150998565,24931
0,150998621,150998549,25141
1,150998621,150998565,25321
0,150998621,150998549,25501
1,150998621,150998565,25676
0,150998621,150998549,25861
1,150998621,150998565,26041
0,150998621,150998549,26221
1,150998621,150998565,26401
0,150998621,150998549,26581
1,150998621,150998565,26761
0,150998621,150998549,26941
1,150998621,150998565,27121
0,150998621,150998549,27301
1,150998621,150998565,27481
0,150998621,150998549,27661
1,150998621,150998565,27841
0,150998621,150998549,28021
1,150998621,150998565,28201
0,150998621,150998549,28381
1,150998621,150998565,28561
0,150998621,150998549,28741
1,150998621,150998565,28921
0,150998621,150998549,29101
1,150998621,150998565,29281
0,150998621,150998549,29461
1,150998621,150998553,29641
0,150998621,150998549,29821
1,150998621,150998565,30001
0,150998621,150998549,30181
1,150998621,150998565,30361
0,150998621,150998549,30541
1,150998621,150998553,30721
0,150998621,150998549,30901
1,150998621,150998553,31081
0,150998621,150998549,31261
1,150998621,150998553,31451
0,150998621,150998549,31621
1,150998621,150998553,31801
0,150998621,150998549,31981
1,150998621,150998553,32161
0,150998621,150998549,32341
1,150998621,150998553,32521
0,150998621,150998549,32701
1,150998621,150998553,32881
0,150998621,150998549,33061
1,150998621,150998553,33241
0,150998621,150998549,33481
1,150998621,150998553,33721
0,150998621,150998549,33961
1,150998621,150998553,34201
0,150998621,150998549,34501
1,150998621,150998553,34741
0,150998621,150998549,35041
0,150998621,150998549,35401
0,150998621,150998549,35821
0,150998621,150998549,36241
0,150998621,150998549,36661
0,150998621,150998549,37081
0,150998621,150998549,37501
0,150998621,150998549,37921
0,150998621,150998549,38341
0,150998621,150998549,38761
0,150998621,150998549,39181
0,150998621,150998549,39601
0,150998621,150998549,40021
0,150998621,150998549,40441
0,150998621,150998549,40861
0,150998621,150998549,41301
0,150998621,150998549,41691
0,150998621,150998549,42121
0,150998621,150998549,42541
0,150998621,150998549,42961
0,150998621,150998549,43381
0,150998621,150998549,43801
0,150998621,150998549,44221
0,150998621,150998549,44641
0,150998621,150998549,45061
0,150998621,150998549,45481
0,150998621,150998549,45901
0,150998621,150998549,46321
0,150998621,150998549,46741
0,150998621,150998549,47161
0,150998621,150998549,47581
0,150998621,150998549,48001
0,150998621,150998549,48421
0,150998621,150998549,48841
0,150998621,150998549,49261
0,150998621,150998549,49681
0,150998621,150998549,50101
0,150998621,150998549,50521
0,150998621,150998549,50941
0,150998621,150998549,51361
0,150998621,150998549,51781
0,150998621,150998549,52221
0,150998621,150998549,52611
0,150998621,150998549,53041
0,150998621,150998549,53461
0,150998621,150998549,53881
0,150998621,150998549,54301
0,150998621,150998549,54721
0,150998621,150998549,55141
0,150998621,150998549,55561
0,150998621,150998549,55981
0,150998621,150998549,56401
0,150998621,150998549,56821
0,150998621,150998549,57241
0,150998621,150998549,57661
0,150998621,150998549,58081
0,150998621,150998549,58501
0,150998621,150998549,58921
0,150998621,150998549,59341
0,150998621,150998549,59761
0,150998621,150998549,60121
0,150998621,150998549,60481
0,150998621,150998549,60841
0,150998621,150998549,61201
0,150998621,150998549,61561
0,150998621,150998549,61921
