isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,21244
0,150998621,150998549,21644
0,150998621,150998549,22124
0,150998621,150998549,22604
0,150998621,150998549,23074
0,150998621,150998549,23564
0,150998621,150998549,23924
0,150998621,150998549,24284
0,150998621,150998549,24644
0,150998621,150998549,25004
0,150998621,150998549,25364
0,150998621,150998549,25724
1,150998621,150998565,25964
0,150998621,150998549,26204
0,150998621,150998549,26444
1,150998621,150998565,26684
0,150998621,150998549,26894
0,150998621,150998549,27104
1,150998621,150998565,27299
0,150998621,150998549,27524
1,150998621,150998565,27684
0,150998621,150998549,27884
1,150998621,150998565,28044
0,150998621,150998549,28244
1,150998621,150998565,28404
0,150998621,150998549,28604
1,150998621,150998565,28764
0,150998621,150998549,28964
1,150998621,150998565,29124
0,150998621,150998549,29324
1,150998621,150998565,29484
0,150998621,150998549,29684
1,150998621,150998565,29844
0,150998621,150998549,30044
1,150998621,150998565,30204
0,150998621,150998549,30404
1,150998621,150998565,30564
0,150998621,150998549,30764
1,150998621,150998565,30924
0,150998621,150998549,31124
1,150998621,150998565,31284
0,150998621,150998549,31484
1,150998621,150998565,31664
0,150998621,150998549,31844
1,150998621,150998553,32024
0,150998621,150998549,32204
1,150998621,150998565,32384
0,150998621,150998549,32564
1,150998621,150998565,32744
0,150998621,150998549,32924
1,150998621,150998553,33104
0,150998621,150998549,33284
1,150998621,150998553,33464
0,150998621,150998549,33644
1,150998621,150998553,33834
0,150998621,150998549,34004
1,150998621,150998553,34184
0,150998621,150998549,34364
1,150998621,150998553,34544
0,150998621,150998549,34724
1,150998621,150998553,34904
0,150998621,150998549,35084
1,150998621,150998553,35264
0,150998621,150998549,35444
1,150998621,150998553,35624
0,150998621,150998549,35864
1,150998621,150998553,36104
0,150998621,150998549,36344
1,150998621,150998553,36584
0,150998621,150998549,36884
1,150998621,150998553,37124
0,150998621,150998549,37424
0,150998621,150998549,37784
0,150998621,150998549,38204
0,150998621,150998549,38624
0,150998621,150998549,39044
0,150998621,150998549,39464
0,150998621,150998549,39884
0,150998621,150998549,40304
0,150998621,150998549,40724
0,150998621,150998549,41144
0,150998621,150998549,41564
0,150998621,150998549,41984
0,150998621,150998549,42404
0,150998621,150998549,42824
0,150998621,150998549,43244
0,150998621,150998549,43684
0,150998621,150998549,44074
0,150998621,150998549,44504
0,150998621,150998549,44924
0,150998621,150998549,45344
0,150998621,150998549,45764
0,150998621,150998549,46184
0,150998621,150998549,46604
0,150998621,150998549,47024
0,150998621,150998549,47444
0,150998621,150998549,47864
0,150998621,150998549,48284
0,150998621,150998549,48704
0,150998621,150998549,49124
0,150998621,150998549,49544
0,150998621,150998549,49964
0,150998621,150998549,50384
0,150998621,150998549,50804
0,150998621,150998549,51224
0,150998621,150998549,51644
0,150998621,150998549,52064
0,150998621,150998549,52484
0,150998621,150998549,52904
0,150998621,150998549,53324
0,150998621,150998549,53744
0,150998621,150998549,54164
0,150998621,150998549,54604
0,150998621,150998549,54994
0,150998621,150998549,55424
0,150998621,150998549,55844
0,150998621,150998549,56264
0,150998621,150998549,56684
0,150998621,150998549,57104
0,150998621,150998549,57524
0,150998621,150998549,57944
0,150998621,150998549,58364
0,150998621,150998549,58784
0,150998621,150998549,59204
0,150998621,150998549,59624
0,150998621,150998549,60044
0,150998621,150998549,60464
0,150998621,150998549,60884
0,150998621,150998549,61304
0,150998621,150998549,61724
0,150998621,150998549,62144
0,150998621,150998549,62504
0,150998621,150998549,62864
0,150998621,150998549,63224
0,150998621,150998549,63584
0,150998621,150998549,63944
0,150998621,150998549,64304
0,150998621,150998549,64664
0,150998621,150998549,64964
0,150998621,150998549,65204
0,150998621,150998549,65464
1,150998621,150998565,65674
0,150998621,150998549,65864
1,150998621,150998565,66044
0,150998621,150998549,66224
1,150998621,150998565,66404
0,150998621,150998549,66584
1,150998621,150998565,66764
0,150998621,150998549,66944
1,150998621,150998565,67124
0,150998621,150998549,67304
1,150998621,150998565,67484
0,150998621,150998549,67664
1,150998621,150998565,67844
0,150998621,150998549,68024
1,150998621,150998565,68204
0,150998621,150998549,68384
1,150998621,150998565,68564
0,150998621,150998549,68744
1,150998621,150998565,68924
0,150998621,150998549,69104
1,150998621,150998565,69284
0,150998621,150998549,69464
