isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150998621,150998565,64564
0,150998621,150998549,64744
1,150998621,150998565,64924
0,150998621,150998549,65104
1,150998621,150998565,65284
0,150998621,150998549,65464
1,150998621,150998565,65644
0,150998621,150998549,65824
1,150998621,150998565,66004
0,150998621,150998549,66184
1,150998621,150998565,66364
0,150998621,150998549,66544
1,150998621,150998553,66724
0,150998621,150998549,66904
1,150998621,150998565,67084
0,150998621,150998549,67264
1,150998621,150998553,67444
0,150998621,150998549,67624
1,150998621,150998565,67789
0,150998621,150998549,67984
1,150998621,150998553,68164
0,150998621,150998549,68344
1,150998621,150998565,68524
0,150998621,150998549,68704
1,150998621,150998553,68884
0,150998621,150998549,69064
1,150998621,150998565,69244
0,150998621,150998549,69424
1,150998621,150998553,69604
0,150998621,150998549,69784
1,150998621,150998565,69964
0,150998621,150998549,70144
0,150998621,150998549,70374
1,150998621,150998565,70594
0,150998621,150998549,70804
0,150998621,150998549,71044
1,150998621,150998553,71284
0,150998621,150998549,71524
0,150998621,150998549,71764
1,150998621,150998553,72004
0,150998621,150998549,72244
1,150998621,150998553,72484
0,150998621,150998549,72724
1,150998621,150998553,72964
0,150998621,150998549,73264
0,150998621,150998549,73624
0,150998621,150998549,74044
0,150998621,150998549,74464
0,150998621,150998549,74884
0,150998621,150998549,75304
0,150998621,150998549,75724
0,150998621,150998549,76144
0,150998621,150998549,76624
0,150998621,150998549,77104
0,150998621,150998549,77584
0,150998621,150998549,78064
0,150998621,150998549,78604
0,150998621,150998549,79144
0,150998621,150998549,79684
0,150998621,150998549,80224
0,150998621,150998549,80764
0,150998621,150998549,81304
0,150998621,150998549,81844
