isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20221
0,150998621,150998549,20731
0,150998621,150998549,21211
0,150998621,150998549,21691
0,150998621,150998549,22161
0,150998621,150998549,22651
0,150998621,150998549,23011
0,150998621,150998549,23371
0,150998621,150998549,23731
0,150998621,150998549,24091
0,150998621,150998549,24451
0,150998621,150998549,24811
1,150998621,150998565,25051
0,150998621,150998549,25291
0,150998621,150998549,25531
1,150998621,150998565,25771
0,150998621,150998549,25981
0,150998621,150998549,26191
1,150998621,150998565,26401
0,150998621,150998549,26611
1,150998621,150998565,26781
0,150998621,150998549,26971
1,150998621,150998565,27131
0,150998621,150998549,27331
1,150998621,150998565,27501
0,150998621,150998549,27691
1,150998621,150998565,27861
0,150998621,150998549,28051
1,150998621,150998565,28221
0,150998621,150998549,28411
1,150998621,150998565,28581
0,150998621,150998549,28771
1,150998621,150998565,28941
0,150998621,150998549,29131
1,150998621,150998565,29301
0,150998621,150998549,29491
1,150998621,150998565,29661
0,150998621,150998549,29851
1,150998621,150998565,30021
0,150998621,150998549,30211
1,150998621,150998565,30381
0,150998621,150998549,30571
1,150998621,150998565,30751
0,150998621,150998549,30931
1,150998621,150998553,31111
0,150998621,150998549,31291
1,150998621,150998565,31471
0,150998621,150998549,31651
1,150998621,150998565,31831
0,150998621,150998549,32011
1,150998621,150998553,32191
0,150998621,150998549,32371
1,150998621,150998553,32551
0,150998621,150998549,32731
1,150998621,150998553,32921
0,150998621,150998549,33091
1,150998621,150998553,33271
0,150998621,150998549,33451
1,150998621,150998553,33631
0,150998621,150998549,33811
1,150998621,150998553,33991
0,150998621,150998549,34171
1,150998621,150998553,34351
0,150998621,150998549,34531
1,150998621,150998553,34711
0,150998621,150998549,34951
1,150998621,150998553,35191
0,150998621,150998549,35431
1,150998621,150998553,35671
0,150998621,150998549,35971
1,150998621,150998553,36211
0,150998621,150998549,36511
0,150998621,150998549,36871
0,150998621,150998549,37291
0,150998621,150998549,37711
0,150998621,150998549,38131
0,150998621,150998549,38551
0,150998621,150998549,38971
0,150998621,150998549,39391
0,150998621,150998549,39811
0,150998621,150998549,40231
0,150998621,150998549,40651
0,150998621,150998549,41071
0,150998621,150998549,41491
0,150998621,150998549,41911
0,150998621,150998549,42331
0,150998621,150998549,42771
0,150998621,150998549,43161
0,150998621,150998549,43591
0,150998621,150998549,44011
0,150998621,150998549,44431
0,150998621,150998549,44851
0,150998621,150998549,45271
0,150998621,150998549,45691
0,150998621,150998549,46111
0,150998621,150998549,46531
0,150998621,150998549,46951
0,150998621,150998549,47371
0,150998621,150998549,47791
0,150998621,150998549,48211
0,150998621,150998549,48631
0,150998621,150998549,49051
0,150998621,150998549,49471
0,150998621,150998549,49891
0,150998621,150998549,50311
0,150998621,150998549,50731
0,150998621,150998549,51151
0,150998621,150998549,51571
0,150998621,150998549,51991
0,150998621,150998549,52411
0,150998621,150998549,52831
0,150998621,150998549,53251
0,150998621,150998549,53691
0,150998621,150998549,54081
0,150998621,150998549,54511
0,150998621,150998549,54931
0,150998621,150998549,55351
0,150998621,150998549,55771
0,150998621,150998549,56191
0,150998621,150998549,56611
0,150998621,150998549,57031
0,150998621,150998549,57451
0,150998621,150998549,57871
0,150998621,150998549,58291
0,150998621,150998549,58711
0,150998621,150998549,59131
0,150998621,150998549,59551
0,150998621,150998549,59971
0,150998621,150998549,60391
0,150998621,150998549,60811
0,150998621,150998549,61231
0,150998621,150998549,61591
0,150998621,150998549,61951
0,150998621,150998549,62311
0,150998621,150998549,62671
0,150998621,150998549,63031
0,150998621,150998549,63391
0,150998621,150998549,63751
0,150998621,150998549,64051
0,150998621,150998549,64291
0,150998621,150998549,64551
1,150998621,150998565,64761
0,150998621,150998549,64951
1,150998621,150998565,65131
0,150998621,150998549,65311
1,150998621,150998565,65491
0,150998621,150998549,65671
1,150998621,150998565,65851
0,150998621,150998549,66031
1,150998621,150998565,66211
0,150998621,150998549,66391
1,150998621,150998565,66571
0,150998621,150998549,66751
1,150998621,150998565,66931
0,150998621,150998549,67111
1,150998621,150998565,67291
0,150998621,150998549,67471
1,150998621,150998565,67651
0,150998621,150998549,67831
1,150998621,150998565,68011
0,150998621,150998549,68191
1,150998621,150998565,68371
0,150998621,150998549,68551
1,150998621,150998565,68731
0,150998621,150998549,68911
1,150998621,150998553,69091
0,150998621,150998549,69271
1,150998621,150998565,69451
0,150998621,150998549,69631
1,150998621,150998553,69811
0,150998621,150998549,69991
1,150998621,150998565,70156
0,150998621,150998549,70351
1,150998621,150998553,70531
0,150998621,150998549,70711
1,150998621,150998565,70891
0,150998621,150998549,71071
1,150998621,150998553,71251
0,150998621,150998549,71431
1,150998621,150998565,71611
0,150998621,150998549,71791
1,150998621,150998553,71971
0,150998621,150998549,72151
1,150998621,150998565,72331
0,150998621,150998549,72511
0,150998621,150998549,72741
1,150998621,150998565,72941
0,150998621,150998549,73171
0,150998621,150998549,73411
1,150998621,150998553,73651
0,150998621,150998549,73891
0,150998621,150998549,74131
1,150998621,150998553,74371
0,150998621,150998549,74611
1,150998621,150998553,74851
0,150998621,150998549,75091
1,150998621,150998553,75331
0,150998621,150998549,75631
0,150998621,150998549,75991
0,150998621,150998549,76411
0,150998621,150998549,76831
0,150998621,150998549,77251
0,150998621,150998549,77656
0,150998621,150998549,78091
0,150998621,150998549,78511
0,150998621,150998549,78971
0,150998621,150998549,79471
0,150998621,150998549,79951
0,150998621,150998549,80431
0,150998621,150998549,80951
0,150998621,150998549,81511
0,150998621,150998549,82051
0,150998621,150998549,82591
0,150998621,150998549,83081
0,150998621,150998549,83621
0,150998621,150998549,84146
