isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,19192
0,150998621,150998549,19717
0,150998621,150998549,20197
0,150998621,150998549,20677
0,150998621,150998549,21152
0,150998621,150998549,21637
0,150998621,150998549,21997
0,150998621,150998549,22357
0,150998621,150998549,22717
0,150998621,150998549,23077
0,150998621,150998549,23437
0,150998621,150998549,23797
1,150998621,150998565,24037
0,150998621,150998549,24277
0,150998621,150998549,24517
1,150998621,150998565,24757
0,150998621,150998549,24967
0,150998621,150998549,25177
1,150998621,150998565,25387
0,150998621,150998549,25597
1,150998621,150998565,25777
0,150998621,150998549,25957
1,150998621,150998565,26132
0,150998621,150998549,26317
1,150998621,150998565,26497
0,150998621,150998549,26677
1,150998621,150998565,26857
0,150998621,150998549,27037
1,150998621,150998565,27217
0,150998621,150998549,27397
1,150998621,150998565,27577
0,150998621,150998549,27757
1,150998621,150998565,27937
0,150998621,150998549,28117
1,150998621,150998565,28297
0,150998621,150998549,28477
1,150998621,150998565,28657
0,150998621,150998549,28837
1,150998621,150998565,29017
0,150998621,150998549,29197
1,150998621,150998565,29377
0,150998621,150998549,29557
1,150998621,150998565,29737
0,150998621,150998549,29917
1,150998621,150998553,30097
0,150998621,150998549,30277
1,150998621,150998565,30457
0,150998621,150998549,30637
1,150998621,150998565,30817
0,150998621,150998549,30997
1,150998621,150998553,31177
0,150998621,150998549,31357
1,150998621,150998553,31537
0,150998621,150998549,31717
1,150998621,150998553,31907
0,150998621,150998549,32077
1,150998621,150998553,32257
0,150998621,150998549,32437
1,150998621,150998553,32617
0,150998621,150998549,32797
1,150998621,150998553,32977
0,150998621,150998549,33157
1,150998621,150998553,33337
0,150998621,150998549,33517
1,150998621,150998553,33697
0,150998621,150998549,33937
1,150998621,150998553,34177
0,150998621,150998549,34417
1,150998621,150998553,34657
0,150998621,150998549,34957
1,150998621,150998553,35197
0,150998621,150998549,35497
0,150998621,150998549,35857
0,150998621,150998549,36277
0,150998621,150998549,36697
0,150998621,150998549,37117
0,150998621,150998549,37537
0,150998621,150998549,37957
0,150998621,150998549,38377
0,150998621,150998549,38797
0,150998621,150998549,39217
0,150998621,150998549,39637
0,150998621,150998549,40057
0,150998621,150998549,40477
0,150998621,150998549,40897
0,150998621,150998549,41317
0,150998621,150998549,41757
0,150998621,150998549,42147
0,150998621,150998549,42577
0,150998621,150998549,42997
0,150998621,150998549,43417
0,150998621,150998549,43837
0,150998621,150998549,44257
0,150998621,150998549,44677
0,150998621,150998549,45097
0,150998621,150998549,45517
0,150998621,150998549,45937
0,150998621,150998549,46357
0,150998621,150998549,46777
0,150998621,150998549,47197
0,150998621,150998549,47617
0,150998621,150998549,48037
0,150998621,150998549,48457
0,150998621,150998549,48877
0,150998621,150998549,49297
0,150998621,150998549,49717
0,150998621,150998549,50137
0,150998621,150998549,50557
0,150998621,150998549,50977
0,150998621,150998549,51397
0,150998621,150998549,51817
0,150998621,150998549,52237
0,150998621,150998549,52677
0,150998621,150998549,53067
0,150998621,150998549,53497
0,150998621,150998549,53917
0,150998621,150998549,54337
0,150998621,150998549,54757
0,150998621,150998549,55177
0,150998621,150998549,55597
0,150998621,150998549,56017
0,150998621,150998549,56437
0,150998621,150998549,56857
0,150998621,150998549,57277
0,150998621,150998549,57697
0,150998621,150998549,58117
0,150998621,150998549,58537
0,150998621,150998549,58957
0,150998621,150998549,59377
0,150998621,150998549,59797
0,150998621,150998549,60217
0,150998621,150998549,60577
0,150998621,150998549,60937
0,150998621,150998549,61297
0,150998621,150998549,61657
0,150998621,150998549,62017
0,150998621,150998549,62377
0,150998621,150998549,62737
0,150998621,150998549,63037
0,150998621,150998549,63277
0,150998621,150998549,63537
1,150998621,150998565,63747
0,150998621,150998549,63937
1,150998621,150998565,64117
0,150998621,150998549,64297
1,150998621,150998565,64477
0,150998621,150998549,64657
1,150998621,150998565,64837
0,150998621,150998549,65017
1,150998621,150998565,65197
0,150998621,150998549,65377
1,150998621,150998565,65557
0,150998621,150998549,65737
1,150998621,150998565,65917
0,150998621,150998549,66097
1,150998621,150998565,66277
0,150998621,150998549,66457
1,150998621,150998565,66637
0,150998621,150998549,66817
1,150998621,150998565,66997
0,150998621,150998549,67177
1,150998621,150998565,67357
0,150998621,150998549,67537
1,150998621,150998565,67717
0,150998621,150998549,67897
1,150998621,150998553,68077
0,150998621,150998549,68257
1,150998621,150998565,68437
0,150998621,150998549,68617
1,150998621,150998553,68797
0,150998621,150998549,68977
1,150998621,150998565,69142
0,150998621,150998549,69337
1,150998621,150998553,69517
0,150998621,150998549,69697
1,150998621,150998565,69877
0,150998621,150998549,70057
1,150998621,150998553,70237
0,150998621,150998549,70417
1,150998621,150998565,70597
0,150998621,150998549,70777
1,150998621,150998553,70957
0,150998621,150998549,71137
1,150998621,150998565,71317
0,150998621,150998549,71497
0,150998621,150998549,71727
1,150998621,150998565,71927
0,150998621,150998549,72157
0,150998621,150998549,72397
1,150998621,150998553,72637
0,150998621,150998549,72877
0,150998621,150998549,73117
1,150998621,150998553,73357
0,150998621,150998549,73597
1,150998621,150998553,73837
0,150998621,150998549,74077
1,150998621,150998553,74317
0,150998621,150998549,74617
0,150998621,150998549,74977
0,150998621,150998549,75397
0,150998621,150998549,75817
0,150998621,150998549,76237
0,150998621,150998549,76652
0,150998621,150998549,77077
0,150998621,150998549,77497
0,150998621,150998549,77957
0,150998621,150998549,78457
0,150998621,150998549,78937
0,150998621,150998549,79417
0,150998621,150998549,79937
0,150998621,150998549,80497
0,150998621,150998549,81037
0,150998621,150998549,81577
0,150998621,150998549,82082
0,150998621,150998549,82622
0,150998621,150998549,83157
