isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,20866
0,150998621,150998549,21371
0,150998621,150998549,21851
0,150998621,150998549,22331
0,150998621,150998549,22806
0,150998621,150998549,23291
0,150998621,150998549,23651
0,150998621,150998549,24011
0,150998621,150998549,24371
0,150998621,150998549,24731
0,150998621,150998549,25091
0,150998621,150998549,25451
1,150998621,150998565,25691
0,150998621,150998549,25931
0,150998621,150998549,26171
1,150998621,150998565,26411
0,150998621,150998549,26621
0,150998621,150998549,26831
1,150998621,150998565,27031
0,150998621,150998549,27251
1,150998621,150998565,27416
0,150998621,150998549,27611
1,150998621,150998565,27771
0,150998621,150998549,27971
1,150998621,150998565,28136
0,150998621,150998549,28331
1,150998621,150998565,28496
0,150998621,150998549,28691
1,150998621,150998565,28856
0,150998621,150998549,29051
1,150998621,150998565,29216
0,150998621,150998549,29411
1,150998621,150998565,29576
0,150998621,150998549,29771
1,150998621,150998565,29936
0,150998621,150998549,30131
1,150998621,150998565,30296
0,150998621,150998549,30491
1,150998621,150998565,30656
0,150998621,150998549,30851
1,150998621,150998565,31016
0,150998621,150998549,31211
1,150998621,150998565,31391
0,150998621,150998549,31571
1,150998621,150998553,31751
0,150998621,150998549,31931
1,150998621,150998565,32111
0,150998621,150998549,32291
1,150998621,150998565,32471
0,150998621,150998549,32651
1,150998621,150998553,32831
0,150998621,150998549,33011
1,150998621,150998553,33191
0,150998621,150998549,33371
1,150998621,150998553,33561
0,150998621,150998549,33731
1,150998621,150998553,33911
0,150998621,150998549,34091
1,150998621,150998553,34271
0,150998621,150998549,34451
1,150998621,150998553,34631
0,150998621,150998549,34811
1,150998621,150998553,34991
0,150998621,150998549,35171
1,150998621,150998553,35351
0,150998621,150998549,35591
1,150998621,150998553,35831
0,150998621,150998549,36071
1,150998621,150998553,36311
0,150998621,150998549,36611
1,150998621,150998553,36851
0,150998621,150998549,37151
0,150998621,150998549,37511
0,150998621,150998549,37931
0,150998621,150998549,38351
0,150998621,150998549,38771
0,150998621,150998549,39191
0,150998621,150998549,39611
0,150998621,150998549,40031
0,150998621,150998549,40451
0,150998621,150998549,40871
0,150998621,150998549,41291
0,150998621,150998549,41711
0,150998621,150998549,42131
0,150998621,150998549,42551
0,150998621,150998549,42971
0,150998621,150998549,43411
0,150998621,150998549,43801
0,150998621,150998549,44231
0,150998621,150998549,44651
0,150998621,150998549,45071
0,150998621,150998549,45491
0,150998621,150998549,45911
0,150998621,150998549,46331
0,150998621,150998549,46751
0,150998621,150998549,47171
0,150998621,150998549,47591
0,150998621,150998549,48011
0,150998621,150998549,48431
0,150998621,150998549,48851
0,150998621,150998549,49271
0,150998621,150998549,49691
0,150998621,150998549,50111
0,150998621,150998549,50531
0,150998621,150998549,50951
0,150998621,150998549,51371
0,150998621,150998549,51791
0,150998621,150998549,52211
0,150998621,150998549,52631
0,150998621,150998549,53051
0,150998621,150998549,53471
0,150998621,150998549,53891
0,150998621,150998549,54331
0,150998621,150998549,54721
0,150998621,150998549,55151
0,150998621,150998549,55571
0,150998621,150998549,55991
0,150998621,150998549,56411
0,150998621,150998549,56831
0,150998621,150998549,57251
0,150998621,150998549,57671
0,150998621,150998549,58091
0,150998621,150998549,58511
0,150998621,150998549,58931
0,150998621,150998549,59351
0,150998621,150998549,59771
0,150998621,150998549,60191
0,150998621,150998549,60611
0,150998621,150998549,61031
0,150998621,150998549,61451
0,150998621,150998549,61871
0,150998621,150998549,62231
0,150998621,150998549,62591
0,150998621,150998549,62951
0,150998621,150998549,63311
0,150998621,150998549,63671
0,150998621,150998549,64031
0,150998621,150998549,64391
0,150998621,150998549,64691
0,150998621,150998549,64931
0,150998621,150998549,65191
1,150998621,150998565,65401
0,150998621,150998549,65591
1,150998621,150998565,65771
0,150998621,150998549,65951
1,150998621,150998565,66131
0,150998621,150998549,66311
1,150998621,150998565,66491
0,150998621,150998549,66671
1,150998621,150998565,66851
0,150998621,150998549,67031
1,150998621,150998565,67211
0,150998621,150998549,67391
1,150998621,150998565,67571
0,150998621,150998549,67751
1,150998621,150998565,67931
0,150998621,150998549,68111
1,150998621,150998565,68291
0,150998621,150998549,68471
1,150998621,150998565,68651
0,150998621,150998549,68831
1,150998621,150998565,69011
0,150998621,150998549,69191
1,150998621,150998565,69371
0,150998621,150998549,69551
1,150998621,150998553,69731
0,150998621,150998549,69911
1,150998621,150998565,70091
0,150998621,150998549,70271
1,150998621,150998553,70451
0,150998621,150998549,70631
1,150998621,150998565,70796
0,150998621,150998549,70991
1,150998621,150998553,71171
0,150998621,150998549,71351
1,150998621,150998565,71531
0,150998621,150998549,71711
1,150998621,150998553,71891
0,150998621,150998549,72071
1,150998621,150998565,72251
0,150998621,150998549,72431
1,150998621,150998553,72611
0,150998621,150998549,72791
1,150998621,150998565,72971
0,150998621,150998549,73151
0,150998621,150998549,73381
1,150998621,150998565,73581
0,150998621,150998549,73811
0,150998621,150998549,74051
1,150998621,150998553,74291
0,150998621,150998549,74531
0,150998621,150998549,74771
1,150998621,150998553,75011
0,150998621,150998549,75251
1,150998621,150998553,75491
0,150998621,150998549,75731
1,150998621,150998553,75971
0,150998621,150998549,76271
0,150998621,150998549,76631
0,150998621,150998549,77051
0,150998621,150998549,77471
0,150998621,150998549,77891
0,150998621,150998549,78296
0,150998621,150998549,78731
0,150998621,150998549,79151
0,150998621,150998549,79611
0,150998621,150998549,80111
0,150998621,150998549,80591
0,150998621,150998549,81071
0,150998621,150998549,81591
0,150998621,150998549,82151
0,150998621,150998549,82691
0,150998621,150998549,83231
0,150998621,150998549,83721
0,150998621,150998549,84261
0,150998621,150998549,84791
