isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998621,150998549,19052
0,150998621,150998549,19587
0,150998621,150998549,20067
0,150998621,150998549,20547
0,150998621,150998549,21022
0,150998621,150998549,21507
0,150998621,150998549,21867
0,150998621,150998549,22227
0,150998621,150998549,22587
0,150998621,150998549,22947
0,150998621,150998549,23307
0,150998621,150998549,23667
1,150998621,150998565,23907
0,150998621,150998549,24147
0,150998621,150998549,24387
1,150998621,150998565,24627
0,150998621,150998549,24837
0,150998621,150998549,25047
1,150998621,150998565,25257
0,150998621,150998549,25467
1,150998621,150998565,25647
0,150998621,150998549,25827
1,150998621,150998565,26002
0,150998621,150998549,26187
1,150998621,150998565,26367
0,150998621,150998549,26547
1,150998621,150998565,26727
0,150998621,150998549,26907
1,150998621,150998565,27087
0,150998621,150998549,27267
1,150998621,150998565,27447
0,150998621,150998549,27627
1,150998621,150998565,27807
0,150998621,150998549,27987
1,150998621,150998565,28167
0,150998621,150998549,28347
1,150998621,150998565,28527
0,150998621,150998549,28707
1,150998621,150998565,28887
0,150998621,150998549,29067
1,150998621,150998565,29247
0,150998621,150998549,29427
1,150998621,150998565,29607
0,150998621,150998549,29787
1,150998621,150998553,29967
0,150998621,150998549,30147
1,150998621,150998565,30327
0,150998621,150998549,30507
1,150998621,150998565,30687
0,150998621,150998549,30867
1,150998621,150998553,31047
0,150998621,150998549,31227
1,150998621,150998553,31407
0,150998621,150998549,31587
1,150998621,150998553,31777
0,150998621,150998549,31947
1,150998621,150998553,32127
0,150998621,150998549,32307
1,150998621,150998553,32487
0,150998621,150998549,32667
1,150998621,150998553,32847
0,150998621,150998549,33027
1,150998621,150998553,33207
0,150998621,150998549,33387
1,150998621,150998553,33567
0,150998621,150998549,33807
1,150998621,150998553,34047
0,150998621,150998549,34287
1,150998621,150998553,34527
0,150998621,150998549,34827
1,150998621,150998553,35067
0,150998621,150998549,35367
0,150998621,150998549,35727
0,150998621,150998549,36147
0,150998621,150998549,36567
0,150998621,150998549,36987
0,150998621,150998549,37407
0,150998621,150998549,37827
0,150998621,150998549,38247
0,150998621,150998549,38667
0,150998621,150998549,39087
0,150998621,150998549,39507
0,150998621,150998549,39927
0,150998621,150998549,40347
0,150998621,150998549,40767
0,150998621,150998549,41187
0,150998621,150998549,41627
0,150998621,150998549,42017
0,150998621,150998549,42447
0,150998621,150998549,42867
0,150998621,150998549,43287
0,150998621,150998549,43707
0,150998621,150998549,44127
0,150998621,150998549,44547
0,150998621,150998549,44967
0,150998621,150998549,45387
0,150998621,150998549,45807
0,150998621,150998549,46227
0,150998621,150998549,46647
0,150998621,150998549,47067
0,150998621,150998549,47487
0,150998621,150998549,47907
0,150998621,150998549,48327
0,150998621,150998549,48747
0,150998621,150998549,49167
0,150998621,150998549,49587
0,150998621,150998549,50007
0,150998621,150998549,50427
0,150998621,150998549,50847
0,150998621,150998549,51267
0,150998621,150998549,51687
0,150998621,150998549,52107
0,150998621,150998549,52547
0,150998621,150998549,52937
0,150998621,150998549,53367
0,150998621,150998549,53787
0,150998621,150998549,54207
0,150998621,150998549,54627
0,150998621,150998549,55047
0,150998621,150998549,55467
0,150998621,150998549,55887
0,150998621,150998549,56307
0,150998621,150998549,56727
0,150998621,150998549,57147
0,150998621,150998549,57567
0,150998621,150998549,57987
0,150998621,150998549,58407
0,150998621,150998549,58827
0,150998621,150998549,59247
0,150998621,150998549,59667
0,150998621,150998549,60087
0,150998621,150998549,60447
0,150998621,150998549,60807
0,150998621,150998549,61167
0,150998621,150998549,61527
0,150998621,150998549,61887
0,150998621,150998549,62247
0,150998621,150998549,62607
0,150998621,150998549,62907
0,150998621,150998549,63147
0,150998621,150998549,63407
1,150998621,150998565,63617
0,150998621,150998549,63807
1,150998621,150998565,63987
0,150998621,150998549,64167
1,150998621,150998565,64347
0,150998621,150998549,64527
1,150998621,150998565,64707
0,150998621,150998549,64887
1,150998621,150998565,65067
0,150998621,150998549,65247
1,150998621,150998565,65427
0,150998621,150998549,65607
1,150998621,150998565,65787
0,150998621,150998549,65967
1,150998621,150998565,66147
0,150998621,150998549,66327
1,150998621,150998565,66507
0,150998621,150998549,66687
1,150998621,150998565,66867
0,150998621,150998549,67047
1,150998621,150998565,67227
0,150998621,150998549,67407
1,150998621,150998565,67587
0,150998621,150998549,67767
1,150998621,150998553,67947
0,150998621,150998549,68127
1,150998621,150998565,68307
0,150998621,150998549,68487
1,150998621,150998553,68667
0,150998621,150998549,68847
1,150998621,150998565,69012
0,150998621,150998549,69207
1,150998621,150998553,69387
0,150998621,150998549,69567
1,150998621,150998565,69747
0,150998621,150998549,69927
1,150998621,150998553,70107
0,150998621,150998549,70287
1,150998621,150998565,70467
0,150998621,150998549,70647
1,150998621,150998553,70827
0,150998621,150998549,71007
1,150998621,150998565,71187
0,150998621,150998549,71367
0,150998621,150998549,71597
1,150998621,150998565,71797
0,150998621,150998549,72027
0,150998621,150998549,72267
1,150998621,150998553,72507
0,150998621,150998549,72747
0,150998621,150998549,72987
1,150998621,150998553,73227
0,150998621,150998549,73467
1,150998621,150998553,73707
0,150998621,150998549,73947
1,150998621,150998553,74187
0,150998621,150998549,74487
0,150998621,150998549,74847
0,150998621,150998549,75267
0,150998621,150998549,75687
0,150998621,150998549,76107
