isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,22491
0,151015189,151015215,23211
0,151015189,151015215,23931
0,151015189,151015215,24651
0,151015189,151015215,25371
0,151015189,151015215,26091
0,151015189,151015215,26691
0,151015189,151015215,27291
0,151015189,151015215,27891
0,151015189,151015215,28491
0,151015189,151015215,29091
0,151015189,151015215,29691
0,151015189,151015215,30291
0,151015189,151015215,30891
0,151015189,151015215,31491
0,151015189,151015215,32091
0,151015189,151015215,32691
0,151015189,151015215,33291
0,151015189,151015215,33891
0,151015189,151015215,34491
0,151015189,151015215,35091
0,151015189,151015215,35691
0,151015189,151015215,36291
0,151015189,151015215,36891
0,151015189,151015215,37611
0,151015189,151015215,38331
0,151015189,151015215,39051
0,151015189,151015215,39771
0,151015189,151015215,40491
0,151015189,151015215,41391
0,151015189,151015215,42291
0,151015189,151015215,43191
0,151015189,151015215,44091
0,151015189,151015215,44991
0,151015189,151015215,45891
0,151015189,151015215,46791
0,151015189,151015215,47691
0,151015189,151015215,48591
0,151015189,151015215,49491
0,151015189,151015215,50391
0,151015189,151015215,51291
0,151015189,151015215,52191
0,151015189,151015215,53091
0,151015189,151015215,53991
0,151015189,151015215,54891
0,151015189,151015215,55791
0,151015189,151015215,56691
0,151015189,151015215,57591
0,151015189,151015215,58491
0,151015189,151015215,59391
0,151015189,151015215,60291
0,151015189,151015215,61191
0,151015189,151015215,62091
0,151015189,151015215,62691
0,151015189,151015215,63291
0,151015189,151015215,63891
0,151015189,151015215,64491
0,151015189,151015215,65091
0,151015189,151015215,65691
0,151015189,151015215,66291
0,151015189,151015215,66891
0,151015189,151015215,67491
0,151015189,151015215,68091
0,151015189,151015215,68691
0,151015189,151015215,69291
0,151015189,151015215,70191
0,151015189,151015215,71091
0,151015189,151015215,71991
0,151015189,151015215,72891
0,151015189,151015215,73791
0,151015189,151015215,74691
0,151015189,151015215,75591
0,151015189,151015215,76491
0,151015189,151015215,77391
0,151015189,151015215,78291
0,151015189,151015215,79191
0,151015189,151015215,80091
