isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,79180
0,151015189,151015215,79900
0,151015189,151015215,80620
0,151015189,151015215,81340
0,151015189,151015215,82060
0,151015189,151015215,82780
0,151015189,151015215,83380
0,151015189,151015215,83980
0,151015189,151015215,84580
0,151015189,151015215,85180
0,151015189,151015215,85780
0,151015189,151015215,86380
0,151015189,151015215,580
0,151015189,151015215,1180
0,151015189,151015215,1780
0,151015189,151015215,2380
0,151015189,151015215,2980
0,151015189,151015215,3580
0,151015189,151015215,4180
0,151015189,151015215,4780
0,151015189,151015215,5380
0,151015189,151015215,5980
0,151015189,151015215,6580
0,151015189,151015215,7180
0,151015189,151015215,7900
0,151015189,151015215,8620
0,151015189,151015215,9340
0,151015189,151015215,10060
0,151015189,151015215,10780
0,151015189,151015215,11680
0,151015189,151015215,12580
0,151015189,151015215,13480
0,151015189,151015215,14380
0,151015189,151015215,15280
0,151015189,151015215,16180
0,151015189,151015215,17080
0,151015189,151015215,17980
0,151015189,151015215,18880
0,151015189,151015215,19780
0,151015189,151015215,20680
0,151015189,151015215,21580
0,151015189,151015215,22480
0,151015189,151015215,23380
0,151015189,151015215,24280
0,151015189,151015215,25180
0,151015189,151015215,26080
0,151015189,151015215,26980
0,151015189,151015215,27880
0,151015189,151015215,28780
0,151015189,151015215,29680
0,151015189,151015215,30580
0,151015189,151015215,31480
0,151015189,151015215,32380
0,151015189,151015215,32980
0,151015189,151015215,33580
0,151015189,151015215,34180
0,151015189,151015215,34780
0,151015189,151015215,35380
0,151015189,151015215,35980
0,151015189,151015215,36580
0,151015189,151015215,37180
0,151015189,151015215,37780
0,151015189,151015215,38380
0,151015189,151015215,38980
0,151015189,151015215,39580
0,151015189,151015215,40480
0,151015189,151015215,41380
0,151015189,151015215,42280
0,151015189,151015215,43180
0,151015189,151015215,44080
0,151015189,151015215,44980
0,151015189,151015215,45880
0,151015189,151015215,46780
0,151015189,151015215,47680
0,151015189,151015215,48580
0,151015189,151015215,49480
0,151015189,151015215,50380
