isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,81246
0,151015189,151015215,81966
0,151015189,151015215,82686
0,151015189,151015215,83406
0,151015189,151015215,84126
0,151015189,151015215,84846
0,151015189,151015215,85446
0,151015189,151015215,86046
0,151015189,151015215,246
0,151015189,151015215,846
0,151015189,151015215,1446
0,151015189,151015215,2046
0,151015189,151015215,2646
0,151015189,151015215,3246
0,151015189,151015215,3846
0,151015189,151015215,4446
0,151015189,151015215,5046
0,151015189,151015215,5646
0,151015189,151015215,6246
0,151015189,151015215,6846
0,151015189,151015215,7446
0,151015189,151015215,8046
0,151015189,151015215,8646
0,151015189,151015215,9246
0,151015189,151015215,9966
0,151015189,151015215,10686
0,151015189,151015215,11406
0,151015189,151015215,12126
0,151015189,151015215,12846
0,151015189,151015215,13746
0,151015189,151015215,14646
0,151015189,151015215,15546
0,151015189,151015215,16446
0,151015189,151015215,17346
0,151015189,151015215,18246
0,151015189,151015215,19146
0,151015189,151015215,20046
0,151015189,151015215,20946
0,151015189,151015215,21846
0,151015189,151015215,22746
0,151015189,151015215,23646
0,151015189,151015215,24546
0,151015189,151015215,25446
0,151015189,151015215,26346
0,151015189,151015215,27246
0,151015189,151015215,28146
0,151015189,151015215,29046
0,151015189,151015215,29946
0,151015189,151015215,30846
0,151015189,151015215,31746
0,151015189,151015215,32646
0,151015189,151015215,33546
0,151015189,151015215,34446
0,151015189,151015215,35046
0,151015189,151015215,35646
0,151015189,151015215,36246
0,151015189,151015215,36846
0,151015189,151015215,37446
0,151015189,151015215,38046
0,151015189,151015215,38646
0,151015189,151015215,39246
0,151015189,151015215,39846
0,151015189,151015215,40446
0,151015189,151015215,41046
0,151015189,151015215,41646
0,151015189,151015215,42546
0,151015189,151015215,43446
0,151015189,151015215,44346
0,151015189,151015215,45246
0,151015189,151015215,46146
0,151015189,151015215,47046
0,151015189,151015215,47946
0,151015189,151015215,48846
0,151015189,151015215,49746
0,151015189,151015215,50646
0,151015189,151015215,51546
0,151015189,151015215,52446
