isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,81708
0,151015189,151015215,82428
0,151015189,151015215,83148
0,151015189,151015215,83868
0,151015189,151015215,84588
0,151015189,151015215,85308
0,151015189,151015215,85908
0,151015189,151015215,108
0,151015189,151015215,708
0,151015189,151015215,1308
0,151015189,151015215,1908
0,151015189,151015215,2508
0,151015189,151015215,3108
0,151015189,151015215,3708
0,151015189,151015215,4308
0,151015189,151015215,4908
0,151015189,151015215,5508
0,151015189,151015215,6108
0,151015189,151015215,6708
0,151015189,151015215,7308
0,151015189,151015215,7908
0,151015189,151015215,8508
0,151015189,151015215,9108
0,151015189,151015215,9708
0,151015189,151015215,10428
0,151015189,151015215,11148
0,151015189,151015215,11868
0,151015189,151015215,12588
0,151015189,151015215,13308
0,151015189,151015215,14208
0,151015189,151015215,15108
0,151015189,151015215,16008
0,151015189,151015215,16908
0,151015189,151015215,17808
0,151015189,151015215,18708
0,151015189,151015215,19608
0,151015189,151015215,20508
0,151015189,151015215,21408
0,151015189,151015215,22308
0,151015189,151015215,23208
0,151015189,151015215,24108
0,151015189,151015215,25008
0,151015189,151015215,25908
0,151015189,151015215,26808
0,151015189,151015215,27708
0,151015189,151015215,28608
0,151015189,151015215,29508
0,151015189,151015215,30408
0,151015189,151015215,31308
0,151015189,151015215,32208
0,151015189,151015215,33108
0,151015189,151015215,34008
0,151015189,151015215,34908
0,151015189,151015215,35508
0,151015189,151015215,36108
0,151015189,151015215,36708
0,151015189,151015215,37308
0,151015189,151015215,37908
0,151015189,151015215,38508
0,151015189,151015215,39108
0,151015189,151015215,39708
0,151015189,151015215,40308
0,151015189,151015215,40908
0,151015189,151015215,41508
0,151015189,151015215,42108
0,151015189,151015215,43008
0,151015189,151015215,43908
0,151015189,151015215,44808
0,151015189,151015215,45708
0,151015189,151015215,46608
0,151015189,151015215,47508
0,151015189,151015215,48408
0,151015189,151015215,49308
0,151015189,151015215,50208
0,151015189,151015215,51108
0,151015189,151015215,52008
0,151015189,151015215,52908
