isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,24656
0,151015189,151015215,25376
0,151015189,151015215,26096
0,151015189,151015215,26816
0,151015189,151015215,27536
0,151015189,151015215,28256
0,151015189,151015215,28856
0,151015189,151015215,29456
0,151015189,151015215,30056
0,151015189,151015215,30656
0,151015189,151015215,31256
0,151015189,151015215,31856
0,151015189,151015215,32456
0,151015189,151015215,33056
0,151015189,151015215,33656
0,151015189,151015215,34256
0,151015189,151015215,34876
0,151015189,151015215,35456
0,151015189,151015215,36056
0,151015189,151015215,36656
0,151015189,151015215,37276
0,151015189,151015215,37856
0,151015189,151015215,38456
0,151015189,151015215,39076
0,151015189,151015215,39776
0,151015189,151015215,40496
0,151015189,151015215,41216
0,151015189,151015215,41936
0,151015189,151015215,42656
0,151015189,151015215,43556
0,151015189,151015215,44456
0,151015189,151015215,45356
0,151015189,151015215,46256
0,151015189,151015215,47156
0,151015189,151015215,48056
0,151015189,151015215,48956
0,151015189,151015215,49856
0,151015189,151015215,50756
0,151015189,151015215,51656
0,151015189,151015215,52556
0,151015189,151015215,53456
0,151015189,151015215,54356
0,151015189,151015215,55256
0,151015189,151015215,56156
0,151015189,151015215,57056
0,151015189,151015215,57956
0,151015189,151015215,58856
0,151015189,151015215,59756
0,151015189,151015215,60656
0,151015189,151015215,61556
0,151015189,151015215,62456
0,151015189,151015215,63356
0,151015189,151015215,64256
0,151015189,151015215,64856
0,151015189,151015215,65476
0,151015189,151015215,66056
0,151015189,151015215,66656
0,151015189,151015215,67276
0,151015189,151015215,67856
0,151015189,151015215,68456
0,151015189,151015215,69076
0,151015189,151015215,69656
0,151015189,151015215,70256
0,151015189,151015215,70856
0,151015189,151015215,71456
0,151015189,151015215,72356
0,151015189,151015215,73256
0,151015189,151015215,74156
0,151015189,151015215,75056
0,151015189,151015215,75976
0,151015189,151015215,76856
0,151015189,151015215,77756
0,151015189,151015215,78676
0,151015189,151015215,79576
0,151015189,151015215,80476
0,151015189,151015215,81376
0,151015189,151015215,82276
