isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,24449
0,151015189,151015215,25169
0,151015189,151015215,25889
0,151015189,151015215,26609
0,151015189,151015215,27329
0,151015189,151015215,28049
0,151015189,151015215,28649
0,151015189,151015215,29249
0,151015189,151015215,29849
0,151015189,151015215,30449
0,151015189,151015215,31049
0,151015189,151015215,31649
0,151015189,151015215,32249
0,151015189,151015215,32849
0,151015189,151015215,33449
0,151015189,151015215,34049
0,151015189,151015215,34649
0,151015189,151015215,35249
0,151015189,151015215,35849
0,151015189,151015215,36449
0,151015189,151015215,37049
0,151015189,151015215,37649
0,151015189,151015215,38249
0,151015189,151015215,38849
0,151015189,151015215,39569
0,151015189,151015215,40289
0,151015189,151015215,41009
0,151015189,151015215,41729
0,151015189,151015215,42449
0,151015189,151015215,43349
0,151015189,151015215,44249
0,151015189,151015215,45149
0,151015189,151015215,46049
0,151015189,151015215,46949
0,151015189,151015215,47849
0,151015189,151015215,48749
0,151015189,151015215,49649
0,151015189,151015215,50549
0,151015189,151015215,51449
0,151015189,151015215,52349
0,151015189,151015215,53249
0,151015189,151015215,54149
0,151015189,151015215,55049
0,151015189,151015215,55949
0,151015189,151015215,56849
0,151015189,151015215,57749
0,151015189,151015215,58649
0,151015189,151015215,59549
0,151015189,151015215,60449
0,151015189,151015215,61349
0,151015189,151015215,62249
0,151015189,151015215,63149
0,151015189,151015215,64049
0,151015189,151015215,64649
0,151015189,151015215,65249
0,151015189,151015215,65849
0,151015189,151015215,66449
0,151015189,151015215,67049
0,151015189,151015215,67649
0,151015189,151015215,68249
0,151015189,151015215,68849
0,151015189,151015215,69449
0,151015189,151015215,70049
0,151015189,151015215,70649
0,151015189,151015215,71249
0,151015189,151015215,72149
0,151015189,151015215,73049
0,151015189,151015215,73949
0,151015189,151015215,74849
0,151015189,151015215,75749
0,151015189,151015215,76649
0,151015189,151015215,77549
0,151015189,151015215,78449
0,151015189,151015215,79349
0,151015189,151015215,80249
0,151015189,151015215,81149
0,151015189,151015215,82049
