isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,23213
0,151015189,151015215,23933
0,151015189,151015215,24653
0,151015189,151015215,25373
0,151015189,151015215,26093
0,151015189,151015215,26813
0,151015189,151015215,27413
0,151015189,151015215,28013
0,151015189,151015215,28613
0,151015189,151015215,29213
0,151015189,151015215,29813
0,151015189,151015215,30413
0,151015189,151015215,31013
0,151015189,151015215,31613
0,151015189,151015215,32213
0,151015189,151015215,32813
0,151015189,151015215,33413
0,151015189,151015215,34013
0,151015189,151015215,34613
0,151015189,151015215,35213
0,151015189,151015215,35813
0,151015189,151015215,36413
0,151015189,151015215,37013
0,151015189,151015215,37613
0,151015189,151015215,38333
0,151015189,151015215,39053
0,151015189,151015215,39773
0,151015189,151015215,40493
0,151015189,151015215,41213
0,151015189,151015215,42113
0,151015189,151015215,43013
0,151015189,151015215,43913
0,151015189,151015215,44813
0,151015189,151015215,45713
0,151015189,151015215,46613
0,151015189,151015215,47513
0,151015189,151015215,48413
0,151015189,151015215,49313
0,151015189,151015215,50213
0,151015189,151015215,51113
0,151015189,151015215,52013
0,151015189,151015215,52913
0,151015189,151015215,53813
0,151015189,151015215,54713
0,151015189,151015215,55613
0,151015189,151015215,56513
0,151015189,151015215,57413
0,151015189,151015215,58313
0,151015189,151015215,59213
0,151015189,151015215,60113
0,151015189,151015215,61013
0,151015189,151015215,61913
0,151015189,151015215,62813
0,151015189,151015215,63413
0,151015189,151015215,64013
0,151015189,151015215,64613
0,151015189,151015215,65213
0,151015189,151015215,65813
0,151015189,151015215,66413
0,151015189,151015215,67013
0,151015189,151015215,67613
0,151015189,151015215,68213
0,151015189,151015215,68813
0,151015189,151015215,69413
0,151015189,151015215,70013
0,151015189,151015215,70913
0,151015189,151015215,71813
0,151015189,151015215,72713
0,151015189,151015215,73613
0,151015189,151015215,74513
0,151015189,151015215,75413
0,151015189,151015215,76313
0,151015189,151015215,77213
0,151015189,151015215,78113
0,151015189,151015215,79013
0,151015189,151015215,79913
0,151015189,151015215,80813
