isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,23458
0,151015189,151015215,24178
0,151015189,151015215,24898
0,151015189,151015215,25618
0,151015189,151015215,26338
0,151015189,151015215,27058
0,151015189,151015215,27658
0,151015189,151015215,28258
0,151015189,151015215,28858
0,151015189,151015215,29458
0,151015189,151015215,30058
0,151015189,151015215,30658
0,151015189,151015215,31258
0,151015189,151015215,31858
0,151015189,151015215,32458
0,151015189,151015215,33058
0,151015189,151015215,33658
0,151015189,151015215,34258
0,151015189,151015215,34858
0,151015189,151015215,35458
0,151015189,151015215,36058
0,151015189,151015215,36658
0,151015189,151015215,37258
0,151015189,151015215,37858
0,151015189,151015215,38578
0,151015189,151015215,39298
0,151015189,151015215,40018
0,151015189,151015215,40738
0,151015189,151015215,41458
0,151015189,151015215,42358
0,151015189,151015215,43258
0,151015189,151015215,44158
0,151015189,151015215,45058
0,151015189,151015215,45958
0,151015189,151015215,46858
0,151015189,151015215,47758
0,151015189,151015215,48658
0,151015189,151015215,49558
0,151015189,151015215,50458
0,151015189,151015215,51358
0,151015189,151015215,52258
0,151015189,151015215,53158
0,151015189,151015215,54058
0,151015189,151015215,54958
0,151015189,151015215,55858
0,151015189,151015215,56758
0,151015189,151015215,57658
0,151015189,151015215,58558
0,151015189,151015215,59458
0,151015189,151015215,60358
0,151015189,151015215,61258
0,151015189,151015215,62158
0,151015189,151015215,63058
0,151015189,151015215,63658
0,151015189,151015215,64258
0,151015189,151015215,64858
0,151015189,151015215,65458
0,151015189,151015215,66058
0,151015189,151015215,66658
0,151015189,151015215,67258
0,151015189,151015215,67858
0,151015189,151015215,68458
0,151015189,151015215,69058
0,151015189,151015215,69658
0,151015189,151015215,70258
0,151015189,151015215,71158
0,151015189,151015215,72058
0,151015189,151015215,72958
0,151015189,151015215,73858
0,151015189,151015215,74758
0,151015189,151015215,75658
0,151015189,151015215,76558
0,151015189,151015215,77458
0,151015189,151015215,78358
0,151015189,151015215,79258
0,151015189,151015215,80158
0,151015189,151015215,81058
