isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,80473
0,151015189,151015215,81193
0,151015189,151015215,81913
0,151015189,151015215,82633
0,151015189,151015215,83353
0,151015189,151015215,84073
0,151015189,151015215,84673
0,151015189,151015215,85273
0,151015189,151015215,85873
0,151015189,151015215,73
0,151015189,151015215,673
0,151015189,151015215,1273
0,151015189,151015215,1873
0,151015189,151015215,2473
0,151015189,151015215,3073
0,151015189,151015215,3673
0,151015189,151015215,4273
0,151015189,151015215,4873
0,151015189,151015215,5473
0,151015189,151015215,6073
0,151015189,151015215,6673
0,151015189,151015215,7273
0,151015189,151015215,7873
0,151015189,151015215,8473
0,151015189,151015215,9193
0,151015189,151015215,9913
0,151015189,151015215,10633
0,151015189,151015215,11353
0,151015189,151015215,12073
0,151015189,151015215,12973
0,151015189,151015215,13873
0,151015189,151015215,14773
0,151015189,151015215,15673
0,151015189,151015215,16573
0,151015189,151015215,17473
0,151015189,151015215,18373
0,151015189,151015215,19273
0,151015189,151015215,20173
0,151015189,151015215,21073
0,151015189,151015215,21973
0,151015189,151015215,22873
0,151015189,151015215,23773
0,151015189,151015215,24673
0,151015189,151015215,25573
0,151015189,151015215,26473
0,151015189,151015215,27373
0,151015189,151015215,28273
0,151015189,151015215,29173
0,151015189,151015215,30073
0,151015189,151015215,30973
0,151015189,151015215,31873
0,151015189,151015215,32773
0,151015189,151015215,33673
0,151015189,151015215,34273
0,151015189,151015215,34873
0,151015189,151015215,35473
0,151015189,151015215,36073
0,151015189,151015215,36673
0,151015189,151015215,37273
0,151015189,151015215,37873
0,151015189,151015215,38473
0,151015189,151015215,39073
0,151015189,151015215,39673
0,151015189,151015215,40273
0,151015189,151015215,40873
0,151015189,151015215,41773
0,151015189,151015215,42673
0,151015189,151015215,43573
0,151015189,151015215,44473
0,151015189,151015215,45373
0,151015189,151015215,46273
0,151015189,151015215,47173
0,151015189,151015215,48073
0,151015189,151015215,48973
0,151015189,151015215,49873
0,151015189,151015215,50773
0,151015189,151015215,51673
