isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,21819
0,151015189,151015215,22539
0,151015189,151015215,23259
0,151015189,151015215,23979
0,151015189,151015215,24699
0,151015189,151015215,25419
0,151015189,151015215,26019
0,151015189,151015215,26619
0,151015189,151015215,27219
0,151015189,151015215,27819
0,151015189,151015215,28419
0,151015189,151015215,29019
0,151015189,151015215,29619
0,151015189,151015215,30219
0,151015189,151015215,30819
0,151015189,151015215,31419
0,151015189,151015215,32019
0,151015189,151015215,32619
0,151015189,151015215,33219
0,151015189,151015215,33819
0,151015189,151015215,34419
0,151015189,151015215,35019
0,151015189,151015215,35619
0,151015189,151015215,36219
0,151015189,151015215,36939
0,151015189,151015215,37659
0,151015189,151015215,38379
0,151015189,151015215,39099
0,151015189,151015215,39819
0,151015189,151015215,40719
0,151015189,151015215,41619
0,151015189,151015215,42519
0,151015189,151015215,43419
0,151015189,151015215,44319
0,151015189,151015215,45219
0,151015189,151015215,46119
0,151015189,151015215,47019
0,151015189,151015215,47919
0,151015189,151015215,48819
0,151015189,151015215,49719
0,151015189,151015215,50619
0,151015189,151015215,51519
0,151015189,151015215,52419
0,151015189,151015215,53319
0,151015189,151015215,54219
0,151015189,151015215,55119
0,151015189,151015215,56019
0,151015189,151015215,56919
0,151015189,151015215,57819
0,151015189,151015215,58719
0,151015189,151015215,59619
0,151015189,151015215,60519
0,151015189,151015215,61419
0,151015189,151015215,62019
0,151015189,151015215,62619
0,151015189,151015215,63219
0,151015189,151015215,63819
0,151015189,151015215,64419
0,151015189,151015215,65019
0,151015189,151015215,65619
0,151015189,151015215,66219
0,151015189,151015215,66819
0,151015189,151015215,67419
0,151015189,151015215,68019
0,151015189,151015215,68619
0,151015189,151015215,69519
0,151015189,151015215,70419
0,151015189,151015215,71319
0,151015189,151015215,72219
0,151015189,151015215,73119
0,151015189,151015215,74019
0,151015189,151015215,74919
0,151015189,151015215,75819
0,151015189,151015215,76719
0,151015189,151015215,77619
0,151015189,151015215,78519
0,151015189,151015215,79419
