isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,23913
0,151015189,151015215,24633
0,151015189,151015215,25353
0,151015189,151015215,26073
0,151015189,151015215,26793
0,151015189,151015215,27513
0,151015189,151015215,28113
0,151015189,151015215,28713
0,151015189,151015215,29313
0,151015189,151015215,29913
0,151015189,151015215,30513
0,151015189,151015215,31113
0,151015189,151015215,31713
0,151015189,151015215,32313
0,151015189,151015215,32913
0,151015189,151015215,33513
0,151015189,151015215,34113
0,151015189,151015215,34713
0,151015189,151015215,35313
0,151015189,151015215,35913
0,151015189,151015215,36513
0,151015189,151015215,37113
0,151015189,151015215,37713
0,151015189,151015215,38313
0,151015189,151015215,39033
0,151015189,151015215,39753
0,151015189,151015215,40473
0,151015189,151015215,41193
0,151015189,151015215,41913
0,151015189,151015215,42813
0,151015189,151015215,43713
0,151015189,151015215,44613
0,151015189,151015215,45513
0,151015189,151015215,46413
0,151015189,151015215,47313
0,151015189,151015215,48213
0,151015189,151015215,49113
0,151015189,151015215,50013
0,151015189,151015215,50913
0,151015189,151015215,51813
0,151015189,151015215,52713
0,151015189,151015215,53613
0,151015189,151015215,54513
0,151015189,151015215,55413
0,151015189,151015215,56313
0,151015189,151015215,57213
0,151015189,151015215,58113
0,151015189,151015215,59013
0,151015189,151015215,59913
0,151015189,151015215,60813
0,151015189,151015215,61713
0,151015189,151015215,62613
0,151015189,151015215,63513
0,151015189,151015215,64113
0,151015189,151015215,64713
0,151015189,151015215,65313
0,151015189,151015215,65913
0,151015189,151015215,66513
0,151015189,151015215,67113
0,151015189,151015215,67713
0,151015189,151015215,68313
0,151015189,151015215,68913
0,151015189,151015215,69513
0,151015189,151015215,70113
0,151015189,151015215,70713
0,151015189,151015215,71613
0,151015189,151015215,72513
0,151015189,151015215,73413
0,151015189,151015215,74313
0,151015189,151015215,75213
0,151015189,151015215,76113
0,151015189,151015215,77013
0,151015189,151015215,77913
0,151015189,151015215,78813
0,151015189,151015215,79713
0,151015189,151015215,80613
0,151015189,151015215,81513
