isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,22688
0,151015189,151015215,23408
0,151015189,151015215,24128
0,151015189,151015215,24848
0,151015189,151015215,25568
0,151015189,151015215,26288
0,151015189,151015215,26888
0,151015189,151015215,27488
0,151015189,151015215,28088
0,151015189,151015215,28688
0,151015189,151015215,29288
0,151015189,151015215,29888
0,151015189,151015215,30488
0,151015189,151015215,31088
0,151015189,151015215,31688
0,151015189,151015215,32288
0,151015189,151015215,32888
0,151015189,151015215,33488
0,151015189,151015215,34088
0,151015189,151015215,34688
0,151015189,151015215,35288
0,151015189,151015215,35888
0,151015189,151015215,36488
0,151015189,151015215,37088
0,151015189,151015215,37808
0,151015189,151015215,38528
0,151015189,151015215,39248
0,151015189,151015215,39968
0,151015189,151015215,40688
0,151015189,151015215,41588
0,151015189,151015215,42488
0,151015189,151015215,43388
0,151015189,151015215,44288
0,151015189,151015215,45188
0,151015189,151015215,46088
0,151015189,151015215,46988
0,151015189,151015215,47888
0,151015189,151015215,48788
0,151015189,151015215,49688
0,151015189,151015215,50588
0,151015189,151015215,51488
0,151015189,151015215,52388
0,151015189,151015215,53288
0,151015189,151015215,54188
0,151015189,151015215,55088
0,151015189,151015215,55988
0,151015189,151015215,56888
0,151015189,151015215,57788
0,151015189,151015215,58688
0,151015189,151015215,59588
0,151015189,151015215,60488
0,151015189,151015215,61388
0,151015189,151015215,62288
0,151015189,151015215,62888
0,151015189,151015215,63488
0,151015189,151015215,64088
0,151015189,151015215,64688
0,151015189,151015215,65288
0,151015189,151015215,65888
0,151015189,151015215,66488
0,151015189,151015215,67088
0,151015189,151015215,67688
0,151015189,151015215,68288
0,151015189,151015215,68888
0,151015189,151015215,69488
0,151015189,151015215,70388
0,151015189,151015215,71288
0,151015189,151015215,72188
0,151015189,151015215,73088
0,151015189,151015215,73988
0,151015189,151015215,74888
0,151015189,151015215,75788
0,151015189,151015215,76688
0,151015189,151015215,77588
0,151015189,151015215,78488
0,151015189,151015215,79388
0,151015189,151015215,80288
