isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015189,151015215,22129
0,151015189,151015215,22849
0,151015189,151015215,23569
0,151015189,151015215,24289
0,151015189,151015215,25009
0,151015189,151015215,25729
0,151015189,151015215,26329
0,151015189,151015215,26929
0,151015189,151015215,27529
0,151015189,151015215,28129
0,151015189,151015215,28729
0,151015189,151015215,29329
0,151015189,151015215,29929
0,151015189,151015215,30529
0,151015189,151015215,31129
0,151015189,151015215,31729
0,151015189,151015215,32329
0,151015189,151015215,32929
0,151015189,151015215,33529
0,151015189,151015215,34129
0,151015189,151015215,34729
0,151015189,151015215,35329
0,151015189,151015215,35929
0,151015189,151015215,36529
0,151015189,151015215,37249
0,151015189,151015215,37969
0,151015189,151015215,38689
0,151015189,151015215,39409
0,151015189,151015215,40129
0,151015189,151015215,41029
0,151015189,151015215,41929
0,151015189,151015215,42829
0,151015189,151015215,43729
0,151015189,151015215,44629
0,151015189,151015215,45529
0,151015189,151015215,46429
0,151015189,151015215,47329
0,151015189,151015215,48229
0,151015189,151015215,49129
0,151015189,151015215,50029
0,151015189,151015215,50929
0,151015189,151015215,51829
0,151015189,151015215,52729
0,151015189,151015215,53629
0,151015189,151015215,54529
0,151015189,151015215,55429
0,151015189,151015215,56329
0,151015189,151015215,57229
0,151015189,151015215,58129
0,151015189,151015215,59029
0,151015189,151015215,59929
0,151015189,151015215,60829
0,151015189,151015215,61729
0,151015189,151015215,62329
0,151015189,151015215,62929
0,151015189,151015215,63529
0,151015189,151015215,64129
0,151015189,151015215,64729
0,151015189,151015215,65329
0,151015189,151015215,65929
0,151015189,151015215,66529
0,151015189,151015215,67129
0,151015189,151015215,67729
0,151015189,151015215,68329
0,151015189,151015215,68929
0,151015189,151015215,69829
0,151015189,151015215,70729
0,151015189,151015215,71629
0,151015189,151015215,72529
0,151015189,151015215,73429
0,151015189,151015215,74329
0,151015189,151015215,75229
0,151015189,151015215,76129
0,151015189,151015215,77029
0,151015189,151015215,77929
0,151015189,151015215,78829
0,151015189,151015215,79729
