isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19493
0,150996489,150996559,20002
0,150996489,150996559,20602
0,150996489,150996559,21202
0,150996489,150996559,21742
0,150996489,150996559,22282
0,150996489,150996559,22822
0,150996489,150996559,23332
0,150996489,150996559,23842
0,150996489,150996559,24322
0,150996489,150996559,24753
0,150996489,150996559,25222
0,150996489,150996559,25702
0,150996489,150996559,26182
0,150996489,150996559,26662
0,150996489,150996559,27142
0,150996489,150996559,27562
0,150996489,150996559,27982
0,150996489,150996559,28402
0,150996489,150996559,28822
0,150996489,150996559,29242
0,150996489,150996559,29662
0,150996489,150996559,30082
0,150996489,150996559,30502
0,150996489,150996559,30922
0,150996489,150996559,31342
0,150996489,150996559,31762
0,150996489,150996559,32182
0,150996489,150996559,32602
0,150996489,150996559,33022
0,150996489,150996559,33442
0,150996489,150996559,33862
0,150996489,150996559,34282
0,150996489,150996559,34702
0,150996489,150996559,35122
0,150996489,150996559,35542
0,150996489,150996559,35962
0,150996489,150996559,36382
0,150996489,150996559,36802
0,150996489,150996559,37222
0,150996489,150996559,37642
0,150996489,150996559,38062
0,150996489,150996559,38482
0,150996489,150996559,38902
0,150996489,150996559,39322
0,150996489,150996559,39742
0,150996489,150996559,40162
0,150996489,150996559,40582
0,150996489,150996559,41002
0,150996489,150996559,41422
0,150996489,150996559,41842
0,150996489,150996559,42262
0,150996489,150996559,42682
0,150996489,150996559,43102
0,150996489,150996559,43522
0,150996489,150996559,43942
0,150996489,150996559,44362
0,150996489,150996559,44782
0,150996489,150996559,45202
0,150996489,150996559,45622
0,150996489,150996559,46042
0,150996489,150996559,46462
0,150996489,150996559,46882
0,150996489,150996559,47302
0,150996489,150996559,47722
0,150996489,150996559,48142
0,150996489,150996559,48562
0,150996489,150996559,48982
0,150996489,150996559,49402
0,150996489,150996559,49822
0,150996489,150996559,50242
0,150996489,150996559,50662
0,150996489,150996559,51082
0,150996489,150996559,51502
0,150996489,150996559,51922
0,150996489,150996559,52342
0,150996489,150996559,52762
0,150996489,150996559,53182
0,150996489,150996559,53602
0,150996489,150996559,54022
0,150996489,150996559,54442
0,150996489,150996559,54862
0,150996489,150996559,55282
0,150996489,150996559,55702
0,150996489,150996559,56122
0,150996489,150996559,56542
0,150996489,150996559,56962
0,150996489,150996559,57382
0,150996489,150996559,57802
0,150996489,150996559,58162
0,150996489,150996559,58522
0,150996489,150996559,58882
0,150996489,150996559,59242
0,150996489,150996559,59602
0,150996489,150996559,59962
0,150996489,150996559,60322
0,150996489,150996559,60682
0,150996489,150996559,61042
0,150996489,150996559,61402
0,150996489,150996559,61762
0,150996489,150996559,62122
0,150996489,150996559,62482
1,150996489,150996541,62722
0,150996489,150996559,62962
1,150996489,150996541,63202
0,150996489,150996559,63442
0,150996489,150996559,63742
1,150996489,150996541,64012
0,150996489,150996559,64282
0,150996489,150996559,64582
0,150996489,150996559,64882
1,150996489,150996541,65152
0,150996489,150996559,65422
1,150996489,150996541,65692
0,150996489,150996559,66022
0,150996489,150996559,66382
0,150996489,150996559,66802
0,150996489,150996559,67162
0,150996489,150996559,67582
0,150996489,150996559,68002
0,150996489,150996559,68422
0,150996489,150996559,68872
1,150996489,150996541,69202
0,150996489,150996559,69592
1,150996489,150996541,69892
0,150996489,150996559,70192
0,150996489,150996559,70612
1,150996489,150996557,71002
0,150996489,150996559,71332
1,150996489,150996557,71632
0,150996489,150996559,71932
0,150996489,150996559,72412
1,150996489,150996557,72772
0,150996489,150996559,73132
0,150996489,150996559,73612
1,150996489,150996557,74032
0,150996489,150996559,74332
0,150996489,150996559,74872
0,150996489,150996559,75352
1,150996489,150996557,75712
0,150996489,150996559,76132
0,150996489,150996559,76552
1,150996489,150996557,76972
0,150996489,150996559,77392
0,150996489,150996559,77812
0,150996489,150996559,78172
0,150996489,150996559,78562
0,150996489,150996559,78952
0,150996489,150996559,79552
0,150996489,150996559,80032
0,150996489,150996559,80572
0,150996489,150996559,81172
0,150996489,150996559,81784
1,150996489,150996541,82353
1,150996489,150996541,82953
1,150996489,150996541,83553
1,150996489,150996541,84153
1,150996489,150996541,84753
1,150996489,150996541,85353
1,150996489,150996541,86044
