isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18364
0,150996489,150996559,18904
0,150996489,150996559,19504
0,150996489,150996559,20104
0,150996489,150996559,20644
0,150996489,150996559,21184
0,150996489,150996559,21724
0,150996489,150996559,22234
0,150996489,150996559,22744
0,150996489,150996559,23224
0,150996489,150996559,23655
0,150996489,150996559,24124
0,150996489,150996559,24604
0,150996489,150996559,25084
0,150996489,150996559,25564
0,150996489,150996559,26044
0,150996489,150996559,26464
0,150996489,150996559,26884
0,150996489,150996559,27304
0,150996489,150996559,27724
0,150996489,150996559,28144
0,150996489,150996559,28564
0,150996489,150996559,28984
0,150996489,150996559,29404
0,150996489,150996559,29824
0,150996489,150996559,30244
0,150996489,150996559,30664
0,150996489,150996559,31084
0,150996489,150996559,31504
0,150996489,150996559,31924
0,150996489,150996559,32344
0,150996489,150996559,32764
0,150996489,150996559,33184
0,150996489,150996559,33604
0,150996489,150996559,34024
0,150996489,150996559,34444
0,150996489,150996559,34864
0,150996489,150996559,35284
0,150996489,150996559,35704
0,150996489,150996559,36124
0,150996489,150996559,36544
0,150996489,150996559,36964
0,150996489,150996559,37384
0,150996489,150996559,37804
0,150996489,150996559,38224
0,150996489,150996559,38644
0,150996489,150996559,39064
0,150996489,150996559,39484
0,150996489,150996559,39904
0,150996489,150996559,40324
0,150996489,150996559,40744
0,150996489,150996559,41164
0,150996489,150996559,41584
0,150996489,150996559,42004
0,150996489,150996559,42424
0,150996489,150996559,42844
0,150996489,150996559,43264
0,150996489,150996559,43684
0,150996489,150996559,44104
0,150996489,150996559,44524
0,150996489,150996559,44944
0,150996489,150996559,45364
0,150996489,150996559,45784
0,150996489,150996559,46204
0,150996489,150996559,46624
0,150996489,150996559,47044
0,150996489,150996559,47464
0,150996489,150996559,47884
0,150996489,150996559,48304
0,150996489,150996559,48724
0,150996489,150996559,49144
0,150996489,150996559,49564
0,150996489,150996559,49984
0,150996489,150996559,50404
0,150996489,150996559,50824
0,150996489,150996559,51244
0,150996489,150996559,51664
0,150996489,150996559,52084
0,150996489,150996559,52504
0,150996489,150996559,52924
0,150996489,150996559,53344
0,150996489,150996559,53764
0,150996489,150996559,54184
0,150996489,150996559,54604
0,150996489,150996559,55024
0,150996489,150996559,55444
0,150996489,150996559,55864
0,150996489,150996559,56284
0,150996489,150996559,56704
0,150996489,150996559,57064
0,150996489,150996559,57424
0,150996489,150996559,57784
0,150996489,150996559,58144
0,150996489,150996559,58504
0,150996489,150996559,58864
0,150996489,150996559,59224
0,150996489,150996559,59584
0,150996489,150996559,59944
0,150996489,150996559,60304
0,150996489,150996559,60664
0,150996489,150996559,61024
0,150996489,150996559,61384
1,150996489,150996541,61624
0,150996489,150996559,61864
1,150996489,150996541,62104
0,150996489,150996559,62344
0,150996489,150996559,62644
1,150996489,150996541,62914
0,150996489,150996559,63184
0,150996489,150996559,63484
0,150996489,150996559,63784
1,150996489,150996541,64054
0,150996489,150996559,64324
1,150996489,150996541,64594
0,150996489,150996559,64924
0,150996489,150996559,65284
0,150996489,150996559,65704
0,150996489,150996559,66064
0,150996489,150996559,66484
0,150996489,150996559,66904
0,150996489,150996559,67324
0,150996489,150996559,67774
1,150996489,150996541,68104
0,150996489,150996559,68494
1,150996489,150996541,68794
0,150996489,150996559,69094
0,150996489,150996559,69514
1,150996489,150996557,69904
0,150996489,150996559,70234
1,150996489,150996557,70534
0,150996489,150996559,70834
0,150996489,150996559,71314
1,150996489,150996557,71674
0,150996489,150996559,72034
0,150996489,150996559,72514
1,150996489,150996557,72934
0,150996489,150996559,73234
0,150996489,150996559,73774
0,150996489,150996559,74254
1,150996489,150996557,74614
0,150996489,150996559,75034
0,150996489,150996559,75454
1,150996489,150996557,75874
0,150996489,150996559,76294
0,150996489,150996559,76714
0,150996489,150996559,77074
0,150996489,150996559,77464
0,150996489,150996559,77854
0,150996489,150996559,78454
0,150996489,150996559,78934
0,150996489,150996559,79474
0,150996489,150996559,80074
0,150996489,150996559,80655
1,150996489,150996541,81255
1,150996489,150996541,81855
1,150996489,150996541,82455
1,150996489,150996541,83055
1,150996489,150996541,83655
1,150996489,150996541,84255
1,150996489,150996541,84915
