isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19980
0,150996489,150996559,20459
0,150996489,150996559,20939
0,150996489,150996559,21419
0,150996489,150996559,21880
0,150996489,150996559,22260
0,150996489,150996559,22650
0,150996489,150996559,23014
0,150996489,150996559,23550
0,150996489,150996559,23910
0,150996489,150996559,24286
0,150996489,150996559,24750
0,150996489,150996559,25290
0,150996489,150996559,25710
0,150996489,150996559,26070
0,150996489,150996559,26370
0,150996489,150996559,26880
0,150996489,150996559,27390
0,150996489,150996559,27870
0,150996489,150996559,28261
0,150996489,150996559,28770
0,150996489,150996559,29250
0,150996489,150996559,29690
0,150996489,150996559,30210
0,150996489,150996559,30690
0,150996489,150996559,31110
0,150996489,150996559,31530
0,150996489,150996559,31950
0,150996489,150996559,32370
0,150996489,150996559,32790
0,150996489,150996559,33210
0,150996489,150996559,33630
0,150996489,150996559,34050
0,150996489,150996559,34470
0,150996489,150996559,34890
0,150996489,150996559,35310
0,150996489,150996559,35730
0,150996489,150996559,36150
0,150996489,150996559,36570
0,150996489,150996559,36990
0,150996489,150996559,37410
0,150996489,150996559,37830
0,150996489,150996559,38250
0,150996489,150996559,38670
0,150996489,150996559,39090
0,150996489,150996559,39510
0,150996489,150996559,39930
0,150996489,150996559,40350
0,150996489,150996559,40770
0,150996489,150996559,41190
0,150996489,150996559,41610
0,150996489,150996559,42030
0,150996489,150996559,42450
0,150996489,150996559,42870
0,150996489,150996559,43290
0,150996489,150996559,43710
0,150996489,150996559,44130
0,150996489,150996559,44550
0,150996489,150996559,44970
0,150996489,150996559,45390
0,150996489,150996559,45810
0,150996489,150996559,46230
0,150996489,150996559,46650
0,150996489,150996559,47070
0,150996489,150996559,47490
0,150996489,150996559,47910
0,150996489,150996559,48330
0,150996489,150996559,48750
0,150996489,150996559,49170
0,150996489,150996559,49590
0,150996489,150996559,50010
0,150996489,150996559,50430
0,150996489,150996559,50850
0,150996489,150996559,51270
0,150996489,150996559,51690
0,150996489,150996559,52110
0,150996489,150996559,52530
0,150996489,150996559,52950
0,150996489,150996559,53370
0,150996489,150996559,53790
0,150996489,150996559,54210
0,150996489,150996559,54630
0,150996489,150996559,55050
0,150996489,150996559,55470
0,150996489,150996559,55890
0,150996489,150996559,56310
0,150996489,150996559,56730
0,150996489,150996559,57150
0,150996489,150996559,57570
0,150996489,150996559,57990
0,150996489,150996559,58410
0,150996489,150996559,58830
0,150996489,150996559,59250
0,150996489,150996559,59670
0,150996489,150996559,60090
0,150996489,150996559,60510
0,150996489,150996559,60930
0,150996489,150996559,61350
0,150996489,150996559,61710
0,150996489,150996559,62070
0,150996489,150996559,62430
0,150996489,150996559,62790
0,150996489,150996559,63150
0,150996489,150996559,63510
0,150996489,150996559,63870
0,150996489,150996559,64230
0,150996489,150996559,64590
0,150996489,150996559,64950
0,150996489,150996559,65310
0,150996489,150996559,65670
0,150996489,150996559,66090
0,150996489,150996559,66570
0,150996489,150996559,66990
0,150996489,150996559,67410
0,150996489,150996559,67830
0,150996489,150996559,68190
0,150996489,150996559,68550
0,150996489,150996559,69030
0,150996489,150996559,69535
0,150996489,150996559,69930
0,150996489,150996559,70350
0,150996489,150996559,70710
0,150996489,150996559,71130
0,150996489,150996559,71550
0,150996489,150996559,71970
0,150996489,150996559,72540
0,150996489,150996559,73140
0,150996489,150996559,73740
0,150996489,150996559,74160
1,150996489,150996557,74550
0,150996489,150996559,74880
1,150996489,150996557,75180
0,150996489,150996559,75480
0,150996489,150996559,75960
1,150996489,150996557,76320
0,150996489,150996559,76680
0,150996489,150996559,77160
1,150996489,150996557,77580
0,150996489,150996559,77880
0,150996489,150996559,78420
0,150996489,150996559,78900
1,150996489,150996557,79260
0,150996489,150996559,79680
0,150996489,150996559,80100
1,150996489,150996557,80520
0,150996489,150996559,80940
0,150996489,150996559,81360
0,150996489,150996559,81720
0,150996489,150996559,82110
0,150996489,150996559,82500
0,150996489,150996559,83100
0,150996489,150996559,83580
0,150996489,150996559,84120
0,150996489,150996559,84720
0,150996489,150996559,85305
