isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19147
0,150996489,150996559,19681
0,150996489,150996559,20281
0,150996489,150996559,20881
0,150996489,150996559,21421
0,150996489,150996559,21961
0,150996489,150996559,22501
0,150996489,150996559,23011
0,150996489,150996559,23521
0,150996489,150996559,24001
0,150996489,150996559,24432
0,150996489,150996559,24901
0,150996489,150996559,25381
0,150996489,150996559,25861
0,150996489,150996559,26341
0,150996489,150996559,26821
0,150996489,150996559,27241
0,150996489,150996559,27661
0,150996489,150996559,28081
0,150996489,150996559,28501
0,150996489,150996559,28921
0,150996489,150996559,29341
0,150996489,150996559,29761
0,150996489,150996559,30181
0,150996489,150996559,30601
0,150996489,150996559,31021
0,150996489,150996559,31441
0,150996489,150996559,31861
0,150996489,150996559,32281
0,150996489,150996559,32701
0,150996489,150996559,33121
0,150996489,150996559,33541
0,150996489,150996559,33961
0,150996489,150996559,34381
0,150996489,150996559,34801
0,150996489,150996559,35221
0,150996489,150996559,35641
0,150996489,150996559,36061
0,150996489,150996559,36481
0,150996489,150996559,36901
0,150996489,150996559,37321
0,150996489,150996559,37741
0,150996489,150996559,38161
0,150996489,150996559,38581
0,150996489,150996559,39001
0,150996489,150996559,39421
0,150996489,150996559,39841
0,150996489,150996559,40261
0,150996489,150996559,40681
0,150996489,150996559,41101
0,150996489,150996559,41521
0,150996489,150996559,41941
0,150996489,150996559,42361
0,150996489,150996559,42781
0,150996489,150996559,43201
0,150996489,150996559,43621
0,150996489,150996559,44041
0,150996489,150996559,44461
0,150996489,150996559,44881
0,150996489,150996559,45301
0,150996489,150996559,45721
0,150996489,150996559,46141
0,150996489,150996559,46561
0,150996489,150996559,46981
0,150996489,150996559,47401
0,150996489,150996559,47821
0,150996489,150996559,48241
0,150996489,150996559,48661
0,150996489,150996559,49081
0,150996489,150996559,49501
0,150996489,150996559,49921
0,150996489,150996559,50341
0,150996489,150996559,50761
0,150996489,150996559,51181
0,150996489,150996559,51601
0,150996489,150996559,52021
0,150996489,150996559,52441
0,150996489,150996559,52861
0,150996489,150996559,53281
0,150996489,150996559,53701
0,150996489,150996559,54121
0,150996489,150996559,54541
0,150996489,150996559,54961
0,150996489,150996559,55381
0,150996489,150996559,55801
0,150996489,150996559,56221
0,150996489,150996559,56641
0,150996489,150996559,57061
0,150996489,150996559,57481
0,150996489,150996559,57841
0,150996489,150996559,58201
0,150996489,150996559,58561
0,150996489,150996559,58921
0,150996489,150996559,59281
0,150996489,150996559,59641
0,150996489,150996559,60001
0,150996489,150996559,60361
0,150996489,150996559,60721
0,150996489,150996559,61081
0,150996489,150996559,61441
0,150996489,150996559,61801
0,150996489,150996559,62161
1,150996489,150996541,62401
0,150996489,150996559,62641
1,150996489,150996541,62881
0,150996489,150996559,63121
0,150996489,150996559,63421
1,150996489,150996541,63691
0,150996489,150996559,63961
0,150996489,150996559,64261
0,150996489,150996559,64561
1,150996489,150996541,64831
0,150996489,150996559,65101
1,150996489,150996541,65371
0,150996489,150996559,65701
0,150996489,150996559,66061
0,150996489,150996559,66481
0,150996489,150996559,66841
0,150996489,150996559,67261
0,150996489,150996559,67681
0,150996489,150996559,68101
0,150996489,150996559,68551
1,150996489,150996541,68881
0,150996489,150996559,69271
1,150996489,150996541,69571
0,150996489,150996559,69871
0,150996489,150996559,70291
1,150996489,150996557,70681
0,150996489,150996559,71011
1,150996489,150996557,71311
0,150996489,150996559,71611
0,150996489,150996559,72091
1,150996489,150996557,72451
0,150996489,150996559,72811
0,150996489,150996559,73291
1,150996489,150996557,73711
0,150996489,150996559,74011
0,150996489,150996559,74551
0,150996489,150996559,75031
1,150996489,150996557,75391
0,150996489,150996559,75811
0,150996489,150996559,76231
1,150996489,150996557,76651
0,150996489,150996559,77071
0,150996489,150996559,77491
0,150996489,150996559,77851
0,150996489,150996559,78241
0,150996489,150996559,78631
0,150996489,150996559,79231
0,150996489,150996559,79711
0,150996489,150996559,80251
0,150996489,150996559,80851
0,150996489,150996559,81438
1,150996489,150996541,82032
1,150996489,150996541,82632
1,150996489,150996541,83232
1,150996489,150996541,83832
1,150996489,150996541,84432
1,150996489,150996541,85032
1,150996489,150996541,85698
