isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21210
0,150996489,150996559,21701
0,150996489,150996559,22301
0,150996489,150996559,22901
0,150996489,150996559,23441
0,150996489,150996559,23981
0,150996489,150996559,24521
0,150996489,150996559,25031
0,150996489,150996559,25541
0,150996489,150996559,26021
0,150996489,150996559,26452
0,150996489,150996559,26921
0,150996489,150996559,27401
0,150996489,150996559,27881
0,150996489,150996559,28361
0,150996489,150996559,28841
0,150996489,150996559,29261
0,150996489,150996559,29681
0,150996489,150996559,30101
0,150996489,150996559,30521
0,150996489,150996559,30941
0,150996489,150996559,31361
0,150996489,150996559,31781
0,150996489,150996559,32201
0,150996489,150996559,32621
0,150996489,150996559,33041
0,150996489,150996559,33461
0,150996489,150996559,33881
0,150996489,150996559,34301
0,150996489,150996559,34721
0,150996489,150996559,35141
0,150996489,150996559,35561
0,150996489,150996559,35981
0,150996489,150996559,36401
0,150996489,150996559,36821
0,150996489,150996559,37241
0,150996489,150996559,37661
0,150996489,150996559,38081
0,150996489,150996559,38501
0,150996489,150996559,38921
0,150996489,150996559,39341
0,150996489,150996559,39761
0,150996489,150996559,40181
0,150996489,150996559,40601
0,150996489,150996559,41021
0,150996489,150996559,41441
0,150996489,150996559,41861
0,150996489,150996559,42281
0,150996489,150996559,42701
0,150996489,150996559,43121
0,150996489,150996559,43541
0,150996489,150996559,43961
0,150996489,150996559,44381
0,150996489,150996559,44801
0,150996489,150996559,45221
0,150996489,150996559,45641
0,150996489,150996559,46061
0,150996489,150996559,46481
0,150996489,150996559,46901
0,150996489,150996559,47321
0,150996489,150996559,47741
0,150996489,150996559,48161
0,150996489,150996559,48581
0,150996489,150996559,49001
0,150996489,150996559,49421
0,150996489,150996559,49841
0,150996489,150996559,50261
0,150996489,150996559,50681
0,150996489,150996559,51101
0,150996489,150996559,51521
0,150996489,150996559,51941
0,150996489,150996559,52361
0,150996489,150996559,52781
0,150996489,150996559,53201
0,150996489,150996559,53621
0,150996489,150996559,54041
0,150996489,150996559,54461
0,150996489,150996559,54881
0,150996489,150996559,55301
0,150996489,150996559,55721
0,150996489,150996559,56141
0,150996489,150996559,56561
0,150996489,150996559,56981
0,150996489,150996559,57401
0,150996489,150996559,57821
0,150996489,150996559,58241
0,150996489,150996559,58661
0,150996489,150996559,59081
0,150996489,150996559,59501
0,150996489,150996559,59861
0,150996489,150996559,60221
0,150996489,150996559,60581
0,150996489,150996559,60941
0,150996489,150996559,61301
0,150996489,150996559,61661
0,150996489,150996559,62021
0,150996489,150996559,62381
0,150996489,150996559,62741
0,150996489,150996559,63101
0,150996489,150996559,63461
0,150996489,150996559,63821
0,150996489,150996559,64181
1,150996489,150996541,64421
0,150996489,150996559,64661
1,150996489,150996541,64901
0,150996489,150996559,65141
0,150996489,150996559,65441
1,150996489,150996541,65711
0,150996489,150996559,65981
0,150996489,150996559,66281
0,150996489,150996559,66581
1,150996489,150996541,66851
0,150996489,150996559,67121
1,150996489,150996541,67391
0,150996489,150996559,67721
0,150996489,150996559,68081
0,150996489,150996559,68501
0,150996489,150996559,68861
0,150996489,150996559,69281
0,150996489,150996559,69701
0,150996489,150996559,70121
0,150996489,150996559,70571
1,150996489,150996541,70901
0,150996489,150996559,71291
1,150996489,150996541,71591
0,150996489,150996559,71891
0,150996489,150996559,72311
1,150996489,150996557,72701
0,150996489,150996559,73031
1,150996489,150996557,73331
0,150996489,150996559,73631
0,150996489,150996559,74111
1,150996489,150996557,74471
0,150996489,150996559,74831
0,150996489,150996559,75311
1,150996489,150996557,75731
0,150996489,150996559,76031
0,150996489,150996559,76571
0,150996489,150996559,77051
1,150996489,150996557,77411
0,150996489,150996559,77831
0,150996489,150996559,78251
1,150996489,150996557,78671
0,150996489,150996559,79091
0,150996489,150996559,79511
0,150996489,150996559,79871
0,150996489,150996559,80261
0,150996489,150996559,80651
0,150996489,150996559,81251
0,150996489,150996559,81731
0,150996489,150996559,82271
0,150996489,150996559,82871
0,150996489,150996559,83501
1,150996489,150996541,84052
1,150996489,150996541,84652
1,150996489,150996541,85252
1,150996489,150996541,85852
1,150996489,150996541,86452
1,150996489,150996541,87052
1,150996489,150996541,87761
