isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20241
0,150996489,150996559,20718
0,150996489,150996559,21198
0,150996489,150996559,21678
0,150996489,150996559,22139
0,150996489,150996559,22519
0,150996489,150996559,22909
0,150996489,150996559,23270
0,150996489,150996559,23809
0,150996489,150996559,24169
0,150996489,150996559,24545
0,150996489,150996559,25009
0,150996489,150996559,25549
0,150996489,150996559,25969
0,150996489,150996559,26345
0,150996489,150996559,26629
0,150996489,150996559,27139
0,150996489,150996559,27649
0,150996489,150996559,28129
0,150996489,150996559,28515
0,150996489,150996559,29029
0,150996489,150996559,29509
0,150996489,150996559,29944
0,150996489,150996559,30469
0,150996489,150996559,30949
0,150996489,150996559,31369
0,150996489,150996559,31789
0,150996489,150996559,32209
0,150996489,150996559,32629
0,150996489,150996559,33049
0,150996489,150996559,33469
0,150996489,150996559,33889
0,150996489,150996559,34309
0,150996489,150996559,34729
0,150996489,150996559,35149
0,150996489,150996559,35569
0,150996489,150996559,35989
0,150996489,150996559,36409
0,150996489,150996559,36829
0,150996489,150996559,37249
0,150996489,150996559,37669
0,150996489,150996559,38089
0,150996489,150996559,38509
0,150996489,150996559,38929
0,150996489,150996559,39349
0,150996489,150996559,39769
0,150996489,150996559,40189
0,150996489,150996559,40609
0,150996489,150996559,41029
0,150996489,150996559,41449
0,150996489,150996559,41869
0,150996489,150996559,42289
0,150996489,150996559,42709
0,150996489,150996559,43129
0,150996489,150996559,43549
0,150996489,150996559,43969
0,150996489,150996559,44389
0,150996489,150996559,44809
0,150996489,150996559,45229
0,150996489,150996559,45649
0,150996489,150996559,46069
0,150996489,150996559,46489
0,150996489,150996559,46909
0,150996489,150996559,47329
0,150996489,150996559,47749
0,150996489,150996559,48169
0,150996489,150996559,48589
0,150996489,150996559,49009
0,150996489,150996559,49429
0,150996489,150996559,49849
0,150996489,150996559,50269
0,150996489,150996559,50689
0,150996489,150996559,51109
0,150996489,150996559,51529
0,150996489,150996559,51949
0,150996489,150996559,52369
0,150996489,150996559,52789
0,150996489,150996559,53209
0,150996489,150996559,53629
0,150996489,150996559,54049
0,150996489,150996559,54469
0,150996489,150996559,54889
0,150996489,150996559,55309
0,150996489,150996559,55729
0,150996489,150996559,56149
0,150996489,150996559,56569
0,150996489,150996559,56989
0,150996489,150996559,57409
0,150996489,150996559,57829
0,150996489,150996559,58249
0,150996489,150996559,58669
0,150996489,150996559,59089
0,150996489,150996559,59509
0,150996489,150996559,59929
0,150996489,150996559,60349
0,150996489,150996559,60769
0,150996489,150996559,61189
0,150996489,150996559,61609
0,150996489,150996559,61969
0,150996489,150996559,62329
0,150996489,150996559,62689
0,150996489,150996559,63049
0,150996489,150996559,63409
0,150996489,150996559,63769
0,150996489,150996559,64129
0,150996489,150996559,64489
0,150996489,150996559,64849
0,150996489,150996559,65209
0,150996489,150996559,65569
0,150996489,150996559,65929
0,150996489,150996559,66349
0,150996489,150996559,66829
0,150996489,150996559,67249
0,150996489,150996559,67669
0,150996489,150996559,68089
0,150996489,150996559,68449
0,150996489,150996559,68809
0,150996489,150996559,69289
0,150996489,150996559,69789
0,150996489,150996559,70189
0,150996489,150996559,70609
0,150996489,150996559,70969
0,150996489,150996559,71389
0,150996489,150996559,71809
0,150996489,150996559,72229
0,150996489,150996559,72799
0,150996489,150996559,73399
0,150996489,150996559,73999
0,150996489,150996559,74419
1,150996489,150996557,74809
0,150996489,150996559,75139
1,150996489,150996557,75439
0,150996489,150996559,75739
0,150996489,150996559,76219
1,150996489,150996557,76579
0,150996489,150996559,76939
0,150996489,150996559,77419
1,150996489,150996557,77839
0,150996489,150996559,78139
0,150996489,150996559,78679
0,150996489,150996559,79159
1,150996489,150996557,79519
0,150996489,150996559,79939
0,150996489,150996559,80359
1,150996489,150996557,80779
0,150996489,150996559,81199
0,150996489,150996559,81619
0,150996489,150996559,81979
0,150996489,150996559,82369
0,150996489,150996559,82759
0,150996489,150996559,83359
0,150996489,150996559,83839
0,150996489,150996559,84379
0,150996489,150996559,84979
0,150996489,150996559,85561
